step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,6.8499072053252235,1.9242351055145264
3,6.45079393961276,1.8642032146453857
4,5.831708179215073,1.7633099555969238
5,5.389710292310713,1.6844916343688965
6,5.738112904424574,1.7471303939819336
7,5.431613874717499,1.692236304283142
8,5.021893642402028,1.6138070821762085
9,4.916838154064491,1.592665672302246
10,4.815957765908454,1.5719349384307861
11,4.743805703108141,1.5568397045135498
12,4.621048043573084,1.5306215286254883
13,4.545468086046102,1.514130711555481
14,4.49887002895123,1.5038262605667114
15,4.4347968417095505,1.489481806755066
16,4.331961600275632,1.4660204648971558
17,4.257857554638782,1.4487661123275757
18,4.2061475611317,1.4365471601486206
19,4.149367818875265,1.4229559898376465
20,4.091086634356363,1.4088106155395508
21,4.048823777126954,1.3984264135360718
22,4.017404657156043,1.3906360864639282
23,3.9854567583612024,1.382651925086975
24,3.954400675681156,1.3748290538787842
25,3.9312324985528164,1.368952989578247
26,3.914298703654302,1.3646361827850342
27,3.890745773755549,1.3586008548736572
28,3.8581356824642112,1.3501840829849243
29,3.8314574569449773,1.343245267868042
30,3.8140335385711084,1.3386873006820679
31,3.7887897010358698,1.332046627998352
32,3.7698171026486746,1.3270264863967896
33,3.7539594140160784,1.3228111267089844
34,3.743584458633376,1.3200435638427734
35,3.730393251928535,1.3165136575698853
36,3.7199011661232277,1.313697099685669
37,3.7150060766437267,1.312380313873291
38,3.7092944360584994,1.310841679573059
39,3.701660948195942,1.308781623840332
40,3.6976920673398452,1.3077088594436646
41,3.6943413081930014,1.3068022727966309
42,3.6908884267483164,1.3058671951293945
43,3.6881786547429085,1.3051327466964722
44,3.686718376254702,1.3047367334365845
45,3.6848751720967017,1.304236650466919
46,3.683040792402965,1.3037387132644653
47,3.6810265306742713,1.3031916618347168
48,3.6808246824321564,1.3031368255615234
49,3.678688402627593,1.3025562763214111
50,3.6792098563071085,1.302698016166687
