step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.348431587219238,1.6768033878948319
3,5.3318705558776855,1.673702138633778
4,5.2988200187683105,1.6674841841762444
5,5.250152587890625,1.6582570842696016
6,5.165161609649658,1.641936434806875
7,5.066570281982422,1.6226640412911144
8,4.960381507873535,1.6014825768210381
9,4.8354716300964355,1.575978582326332
10,4.67436408996582,1.542093128286556
11,4.485196590423584,1.5007824117964275
12,4.311558723449707,1.4612995533235744
13,4.1516523361206055,1.4235063679890159
14,4.001214981079102,1.3865980702416072
15,3.8595452308654785,1.350549293053688
16,3.728541612625122,1.31601719852059
17,3.6038074493408203,1.2819908783250664
18,3.473313570022583,1.2451090388267427
19,3.3419864177703857,1.2065653239782934
20,3.219918966293335,1.1693562209880994
21,3.101771354675293,1.131973367144322
22,2.985583782196045,1.093795243045454
23,2.8740923404693604,1.0557369368544711
24,2.7647290229797363,1.0169425781699377
25,2.6594622135162354,0.9781239048749863
26,2.5523462295532227,0.9370130378281097
27,2.4508399963378906,0.8964308722116624
28,2.352393627166748,0.8554333371944081
29,2.2558562755584717,0.8135295880335536
30,2.1616768836975098,0.7708842990632493
31,2.0716049671173096,0.7283236804253994
32,1.986270546913147,0.6862588216071641
33,1.90530526638031,0.6446422050404684
34,1.832200050354004,0.6055174522056749
35,1.763324499130249,0.5672009290328951
36,1.6973463296890259,0.5290660495830157
37,1.6365890502929688,0.4926142285003465
38,1.5834318399429321,0.45959451871683044
39,1.5349234342575073,0.4284805100266018
40,1.4917851686477661,0.39997349856220116
41,1.4529002904891968,0.37356177462426055
42,1.4190374612808228,0.34997881034010414
43,1.389830231666565,0.32918158848228984
44,1.3635494709014893,0.31009122248627524
45,1.3416796922683716,0.29392232882759367
46,1.3224960565567017,0.2795209425958977
47,1.3059498071670532,0.26693059780742967
48,1.293129801750183,0.25706546053144874
49,1.2820934057235718,0.24849425643903417
50,1.2722080945968628,0.24075406618047857
51,1.2642052173614502,0.23444360975371775
52,1.2581572532653809,0.22964818687868205
53,1.25217866897583,0.22488494385355484
54,1.2484071254730225,0.22186846829578313
55,1.245260238647461,0.21934454982930046
56,1.2422477006912231,0.2169224229193237
57,1.2405095100402832,0.21552220038293676
58,1.2386430501937866,0.2140165100926792
59,1.2379004955291748,0.21341677042290644
60,1.237688422203064,0.21324542052515075
61,1.2375231981277466,0.21311198040959542
62,1.2360401153564453,0.2119127753350758
63,1.2358711957931519,0.2117761786472756
64,1.2362031936645508,0.21204471373646824
65,1.2359274625778198,0.2118216437245445
66,1.2351443767547607,0.21118789290590503
67,1.2347370386123657,0.21085800338934255
68,1.234937071800232,0.21101999742612707
69,1.233960747718811,0.2102290813799925
70,1.2347760200500488,0.2108896243790209
71,1.2338045835494995,0.21010257275440805
72,1.2335060834884644,0.20986062350894505
73,1.2349544763565063,0.21103405559228527
74,1.2349927425384521,0.2110650981315428
75,1.234503984451294,0.21066929884901578
76,1.2343709468841553,0.21056145107163604
77,1.235168695449829,0.21120753207660511
78,1.2354646921157837,0.21144715343325746
79,1.2350081205368042,0.2110775683911115
80,1.234113335609436,0.2103527874303814
81,1.2350982427597046,0.21115053192117164
82,1.2353487014770508,0.21135327254114095
83,1.2345123291015625,0.21067598872944265
84,1.2342703342437744,0.2104799768252349
85,1.2340054512023926,0.21026532133710626
86,1.234543800354004,0.2107014776255584
87,1.2342244386672974,0.2104427611529248
88,1.234872817993164,0.2109680070379548
89,1.2342123985290527,0.21043304076567987
90,1.2345666885375977,0.21072003052807955
91,1.2347761392593384,0.21088970728668513
92,1.2345151901245117,0.2106783533592278
93,1.2344540357589722,0.2106288137548726
94,1.2346134185791016,0.21075787813100522
95,1.2337760925292969,0.2100794200777291
96,1.2347192764282227,0.21084363316284707
97,1.2342811822891235,0.2104887627452496
98,1.2350232601165771,0.21108980786842416
99,1.2348170280456543,0.2109228339323759
100,1.23473060131073,0.21085276513760975
