step,probe_index,log_prob,perplexity,target_rank
0,0,-20.305461883544922,58.03767776489258,18.0
0,1,-9.212990760803223,100.13259887695312,376.0
0,2,-11.130325317382812,9.263344764709473,13.0
0,3,-20.508949279785156,60.44839096069336,76.0
0,4,-21.729637145996094,228.69960021972656,779.0
0,5,-28.328407287597656,288.78466796875,5495.0
2,0,-20.164867401123047,56.42844009399414,18.0
2,1,-9.270203590393066,103.03840637207031,382.0
2,2,-11.128304481506348,9.259599685668945,15.0
2,3,-20.531082153320312,60.716556549072266,77.0
2,4,-21.658611297607422,224.67453002929688,784.0
2,5,-28.321115493774414,288.3638916015625,5519.0
4,0,-19.601619720458984,50.41676712036133,18.0
4,1,-9.229536056518555,100.96440887451172,379.0
4,2,-11.124434471130371,9.252436637878418,16.0
4,3,-20.36236572265625,58.70195770263672,72.0
4,4,-21.738906860351562,229.23020935058594,807.0
4,5,-28.269561767578125,285.40594482421875,5427.0
6,0,-18.078140258789062,37.1746826171875,18.0
6,1,-9.273893356323242,103.22866821289062,407.0
6,2,-11.162675857543945,9.323472023010254,15.0
6,3,-20.149995803833008,56.260868072509766,73.0
6,4,-22.158966064453125,254.6121826171875,919.0
6,5,-28.256704330444336,284.6729431152344,5903.0
8,0,-12.76422119140625,12.843583106994629,15.0
8,1,-9.10107421875,94.6832504272461,388.0
8,2,-11.242464065551758,9.473445892333984,14.0
8,3,-19.854421615600586,53.03140640258789,72.0
8,4,-22.33946990966797,266.364990234375,1118.0
8,5,-28.25835418701172,284.7668762207031,6389.0
10,0,-11.382303237915039,9.742138862609863,15.0
10,1,-8.928915023803711,86.87388610839844,341.0
10,2,-11.236310958862305,9.461796760559082,13.0
10,3,-19.6686954498291,51.09768295288086,73.0
10,4,-22.021617889404297,246.0179443359375,1104.0
10,5,-28.32339859008789,288.4955139160156,6589.0
12,0,-10.822334289550781,8.709957122802734,15.0
12,1,-8.738713264465332,78.99279022216797,294.0
12,2,-11.013254165649414,9.048968315124512,12.0
12,3,-19.572608947753906,50.12508773803711,73.0
12,4,-21.235225677490234,202.10885620117188,885.0
12,5,-28.42218017578125,294.2518005371094,6357.0
14,0,-10.824039459228516,8.712926864624023,14.0
14,1,-8.532419204711914,71.25105285644531,257.0
14,2,-10.893017768859863,8.833962440490723,13.0
14,3,-19.59288215637207,50.3287467956543,73.0
14,4,-20.612646102905273,172.9774932861328,805.0
14,5,-28.658557891845703,308.49676513671875,6394.0
16,0,-10.726466178894043,8.544546127319336,14.0
16,1,-8.410364151000977,67.03279876708984,232.0
16,2,-10.71532154083252,8.525522232055664,14.0
16,3,-19.797527313232422,52.431392669677734,82.0
16,4,-20.304189682006836,160.1398468017578,827.0
16,5,-28.850765228271484,320.5867919921875,6318.0
18,0,-10.419400215148926,8.0355863571167,13.0
18,1,-8.380322456359863,66.03343963623047,218.0
18,2,-10.452198028564453,8.088469505310059,14.0
18,3,-19.914169311523438,53.668907165527344,87.0
18,4,-19.887866973876953,144.3104248046875,835.0
18,5,-28.904747009277344,324.0667724609375,6202.0
20,0,-9.978524208068848,7.357387542724609,12.0
20,1,-8.392891883850098,66.44974517822266,229.0
20,2,-10.559490203857422,8.263911247253418,14.0
20,3,-19.905353546142578,53.574371337890625,85.0
20,4,-20.021419525146484,149.21002197265625,857.0
20,5,-28.905927658081055,324.1432800292969,5839.0
22,0,-9.690608024597168,6.94569206237793,12.0
22,1,-8.341612815856934,64.76765441894531,223.0
22,2,-10.637890815734863,8.394513130187988,14.0
22,3,-19.89696502685547,53.48455810546875,79.0
22,4,-20.089492797851562,151.77105712890625,843.0
22,5,-28.8822021484375,322.6088562011719,5890.0
24,0,-9.386407852172852,6.5357136726379395,11.0
24,1,-8.095202445983887,57.25994110107422,190.0
24,2,-10.660115242004395,8.43190860748291,15.0
24,3,-20.10672950744629,55.7761344909668,78.0
24,4,-20.076379776000977,151.27432250976562,857.0
24,5,-28.932348251342773,325.86053466796875,5805.0
26,0,-9.518033981323242,6.710052967071533,12.0
26,1,-7.895401477813721,51.81609344482422,172.0
26,2,-10.52320671081543,8.204160690307617,14.0
26,3,-20.144262313842773,56.196388244628906,79.0
26,4,-20.2957763671875,159.80335998535156,828.0
26,5,-28.92159080505371,325.1601867675781,5769.0
28,0,-9.803499221801758,7.104297161102295,12.0
28,1,-7.902235507965088,51.99345016479492,183.0
28,2,-10.646833419799805,8.409538269042969,14.0
28,3,-19.948486328125,54.03852462768555,79.0
28,4,-20.712902069091797,177.3677978515625,849.0
28,5,-28.924346923828125,325.3394775390625,6104.0
30,0,-9.69784927368164,6.955758571624756,12.0
30,1,-7.907900333404541,52.140926361083984,183.0
30,2,-10.605291366577148,8.339958190917969,14.0
30,3,-19.96993637084961,54.27085494995117,77.0
30,4,-20.729280471801758,178.09552001953125,830.0
30,5,-28.800716400146484,317.3938293457031,5929.0
32,0,-9.287668228149414,6.407913684844971,11.0
32,1,-7.568222999572754,43.99656295776367,142.0
32,2,-10.619283676147461,8.363330841064453,14.0
32,3,-20.343669891357422,58.482887268066406,77.0
32,4,-20.267574310302734,158.68063354492188,762.0
32,5,-29.05392074584961,333.8808898925781,5935.0
34,0,-9.106790542602539,6.180246353149414,10.0
34,1,-7.355356216430664,39.554447174072266,123.0
34,2,-10.539066314697266,8.230225563049316,15.0
34,3,-20.566471099853516,61.1478157043457,75.0
34,4,-20.143131256103516,153.81996154785156,750.0
34,5,-29.161991119384766,341.17596435546875,5818.0
36,0,-9.22996997833252,6.33439302444458,10.0
36,1,-7.4051008224487305,40.550594329833984,128.0
36,2,-10.45850658416748,8.098681449890137,14.0
36,3,-20.444129943847656,59.6698112487793,78.0
36,4,-20.53649139404297,169.7153778076172,756.0
36,5,-28.8988094329834,323.68206787109375,5565.0
38,0,-9.477256774902344,6.655551433563232,11.0
38,1,-7.542118549346924,43.42604064941406,141.0
38,2,-10.461074829101562,8.102843284606934,14.0
38,3,-20.29690170288086,57.93840789794922,81.0
38,4,-20.91582489013672,186.59793090820312,751.0
38,5,-28.778470993041992,315.9848937988281,5713.0
40,0,-9.48604965209961,6.667265892028809,11.0
40,1,-7.503719806671143,42.60023880004883,139.0
40,2,-10.41955280303955,8.035831451416016,15.0
40,3,-20.282978057861328,57.77729034423828,77.0
40,4,-20.970096588134766,189.1469268798828,726.0
40,5,-28.753259658813477,314.3955383300781,5436.0
42,0,-9.407256126403809,6.563022613525391,11.0
42,1,-7.3935770988464355,40.31761932373047,129.0
42,2,-10.383140563964844,7.977524757385254,15.0
42,3,-20.317296981811523,58.17521667480469,76.0
42,4,-20.854496002197266,183.75880432128906,715.0
42,5,-28.939376831054688,326.31890869140625,5457.0
44,0,-9.61481761932373,6.841202735900879,14.0
44,1,-7.283932685852051,38.166812896728516,119.0
44,2,-10.352235794067383,7.928368091583252,14.0
44,3,-20.32664680480957,58.284114837646484,71.0
44,4,-20.96359634399414,188.83981323242188,717.0
44,5,-28.805700302124023,317.7102966308594,5137.0
46,0,-9.753661155700684,7.033836364746094,14.0
46,1,-7.189823627471924,36.41249084472656,111.0
46,2,-10.341259002685547,7.91098165512085,14.0
46,3,-20.4095401763916,59.25843811035156,70.0
46,4,-20.969589233398438,189.12294006347656,704.0
46,5,-28.71343231201172,311.9011535644531,4936.0
48,0,-9.56932544708252,6.779240608215332,13.0
48,1,-7.101172924041748,34.833740234375,100.0
48,2,-10.307327270507812,7.857476234436035,15.0
48,3,-20.458866119384766,59.84590530395508,69.0
48,4,-20.897865295410156,185.7620086669922,693.0
48,5,-28.946269989013672,326.76922607421875,4881.0
50,0,-9.440420150756836,6.606698989868164,12.0
50,1,-7.095921516418457,34.74239730834961,101.0
50,2,-10.315923690795898,7.870996952056885,15.0
50,3,-20.465457916259766,59.92485809326172,74.0
50,4,-20.842390060424805,183.20350646972656,720.0
50,5,-29.043258666992188,333.169677734375,5044.0
52,0,-9.33310604095459,6.466411590576172,11.0
52,1,-6.996356964111328,33.0551872253418,95.0
52,2,-10.390266418457031,7.988901138305664,15.0
52,3,-20.487258911132812,60.18671417236328,78.0
52,4,-20.803754806518555,181.44248962402344,760.0
52,5,-28.968950271606445,328.2547302246094,4967.0
54,0,-9.403097152709961,6.557565689086914,11.0
54,1,-7.028481960296631,33.590423583984375,100.0
54,2,-10.28590202331543,7.823878288269043,15.0
54,3,-20.470075607299805,59.9802360534668,77.0
54,4,-20.968820571899414,189.08660888671875,743.0
54,5,-28.839387893676758,319.8581237792969,4872.0
56,0,-9.502094268798828,6.688695430755615,11.0
56,1,-7.0332746505737305,33.67101287841797,102.0
56,2,-10.298715591430664,7.843955039978027,15.0
56,3,-20.36395263671875,58.72060012817383,75.0
56,4,-21.070201873779297,193.94032287597656,746.0
56,5,-28.516136169433594,299.8334045410156,4837.0
58,0,-9.532755851745605,6.7298383712768555,12.0
58,1,-6.955329895019531,32.38401412963867,97.0
58,2,-10.267532348632812,7.7951860427856445,14.0
58,3,-20.346820831298828,58.51973342895508,73.0
58,4,-21.151168823242188,197.906005859375,732.0
58,5,-28.525564193725586,300.3993835449219,4791.0
60,0,-9.610288619995117,6.83500862121582,12.0
60,1,-6.992711544036865,32.994991302490234,101.0
60,2,-10.209003448486328,7.704470634460449,14.0
60,3,-20.442203521728516,59.64682388305664,72.0
60,4,-21.133275985717773,197.02272033691406,721.0
60,5,-28.553325653076172,302.0719299316406,4913.0
62,0,-9.532543182373047,6.729552745819092,12.0
62,1,-6.907652378082275,31.62114906311035,90.0
62,2,-10.25418758392334,7.774409294128418,14.0
62,3,-20.480396270751953,60.10417938232422,72.0
62,4,-21.247053146362305,202.7073516845703,726.0
62,5,-28.491695404052734,298.37139892578125,4691.0
64,0,-9.477540016174316,6.655929088592529,12.0
64,1,-6.957305908203125,32.41602325439453,96.0
64,2,-10.225934982299805,7.73060417175293,14.0
64,3,-20.541580200195312,60.84416580200195,74.0
64,4,-21.213672637939453,201.02276611328125,691.0
64,5,-28.641319274902344,307.43505859375,4850.0
66,0,-9.42790412902832,6.59018087387085,12.0
66,1,-7.025976657867432,33.548370361328125,101.0
66,2,-10.149469375610352,7.613278388977051,14.0
66,3,-20.548009872436523,60.92246627807617,73.0
66,4,-21.320878982543945,206.48333740234375,708.0
66,5,-28.68712615966797,310.2645568847656,4843.0
68,0,-9.441936492919922,6.608702659606934,12.0
68,1,-7.0752854347229,34.385765075683594,105.0
68,2,-10.32844066619873,7.890725612640381,16.0
68,3,-20.544950485229492,60.88520431518555,75.0
68,4,-21.32830047607422,206.86680603027344,708.0
68,5,-28.72397232055664,312.5593566894531,4814.0
70,0,-9.50326156616211,6.6902570724487305,13.0
70,1,-7.083659648895264,34.53004837036133,105.0
70,2,-10.3318452835083,7.896100997924805,14.0
70,3,-20.56490707397461,61.12868881225586,75.0
70,4,-21.378637313842773,209.48651123046875,708.0
70,5,-28.61194610595703,305.63427734375,4564.0
72,0,-9.508842468261719,6.697728633880615,13.0
72,1,-7.140594005584717,35.52714157104492,109.0
72,2,-10.407297134399414,8.01616096496582,16.0
72,3,-20.529056549072266,60.691951751708984,74.0
72,4,-21.287263870239258,204.75538635253906,708.0
72,5,-28.684316635131836,310.0901794433594,4712.0
74,0,-9.501830101013184,6.688342571258545,13.0
74,1,-7.15915060043335,35.858306884765625,110.0
74,2,-10.281454086303711,7.816922187805176,14.0
74,3,-20.585506439208984,61.38105392456055,75.0
74,4,-21.258275985717773,203.2769012451172,705.0
74,5,-28.678024291992188,309.7002258300781,4698.0
76,0,-9.52114486694336,6.714228630065918,13.0
76,1,-7.1277265548706055,35.2993049621582,110.0
76,2,-10.361100196838379,7.942436218261719,16.0
76,3,-20.557621002197266,61.03968048095703,75.0
76,4,-21.312301635742188,206.04104614257812,697.0
76,5,-28.615737915039062,305.8660888671875,4704.0
78,0,-9.539216995239258,6.7385406494140625,13.0
78,1,-7.128545761108398,35.31376647949219,107.0
78,2,-10.364397048950195,7.94767427444458,14.0
78,3,-20.533056259155273,60.74053192138672,73.0
78,4,-21.24424171447754,202.56492614746094,699.0
78,5,-28.57526397705078,303.400146484375,4520.0
80,0,-9.534345626831055,6.7319793701171875,13.0
80,1,-7.176363468170166,36.168251037597656,112.0
80,2,-10.316315650939941,7.871614456176758,14.0
80,3,-20.64457130432129,62.11045455932617,76.0
80,4,-21.179973602294922,199.33631896972656,695.0
80,5,-28.574840545654297,303.37457275390625,4566.0
82,0,-9.478958129882812,6.657817363739014,13.0
82,1,-7.063677787780762,34.18677520751953,103.0
82,2,-10.360158920288086,7.940940856933594,16.0
82,3,-20.594667434692383,61.49363708496094,75.0
82,4,-21.253982543945312,203.05882263183594,690.0
82,5,-28.590564727783203,304.3301086425781,4608.0
84,0,-9.486069679260254,6.667293071746826,13.0
84,1,-7.169168472290039,36.03837203979492,110.0
84,2,-10.24199104309082,7.75546932220459,14.0
84,3,-20.554893493652344,61.00638961791992,72.0
84,4,-21.29553985595703,205.17945861816406,716.0
84,5,-28.64122772216797,307.4294738769531,4739.0
86,0,-9.521641731262207,6.714895725250244,13.0
86,1,-7.128412246704102,35.31140899658203,109.0
86,2,-10.319158554077148,7.876091957092285,15.0
86,3,-20.590614318847656,61.44380569458008,74.0
86,4,-21.21805191040039,201.24298095703125,686.0
86,5,-28.65839385986328,308.4867858886719,4743.0
88,0,-9.561963081359863,6.769266128540039,13.0
88,1,-7.12209939956665,35.20012664794922,108.0
88,2,-10.294272422790527,7.8369879722595215,14.0
88,3,-20.561498641967773,61.08705139160156,73.0
88,4,-21.23703384399414,202.20022583007812,694.0
88,5,-28.645278930664062,307.67864990234375,4558.0
90,0,-9.469894409179688,6.645759105682373,13.0
90,1,-7.146298408508301,35.62861633300781,109.0
90,2,-10.271478652954102,7.801342487335205,15.0
90,3,-20.57046890258789,61.19672775268555,74.0
90,4,-21.20077133178711,200.3754425048828,700.0
90,5,-28.60511016845703,305.21673583984375,4600.0
92,0,-9.546165466308594,6.7479119300842285,14.0
92,1,-7.114251136779785,35.0622673034668,106.0
92,2,-10.319729804992676,7.876991271972656,14.0
