step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48057278990745544,1.6170003414154053,1.0
0,1,-9.615438461303711,24.659101486206055,24.0
0,2,-14.028047561645508,107.34156036376953,52.0
0,3,-6.8620147705078125,5.559474945068359,6.0
0,4,-15.061295509338379,20.333280563354492,160.0
0,5,-18.494586944580078,475.7355651855469,148.0
0,6,-23.035579681396484,26.864267349243164,102.0
0,7,-29.189109802246094,1476.2752685546875,1031.0
0,8,-12.371957778930664,485.88836669921875,148.0
0,9,-5.983452796936035,19.920042037963867,11.0
0,10,-7.660335540771484,12.851302146911621,36.0
0,11,-17.28711700439453,318.10211181640625,1001.0
0,12,-14.431476593017578,122.79202270507812,22.0
0,13,-23.61089324951172,366.032958984375,160.0
0,14,-32.1074104309082,614.9137573242188,325.0
0,15,-12.131387710571289,57.0424690246582,162.0
2,0,-0.4945569634437561,1.6397716999053955,1.0
2,1,-9.663002967834473,25.05318260192871,24.0
2,2,-14.10706901550293,110.20655822753906,52.0
2,3,-6.894904136657715,5.605375289916992,6.0
2,4,-15.053226470947266,20.300498962402344,161.0
2,5,-18.55040168762207,484.6695556640625,147.0
2,6,-23.011917114257812,26.773609161376953,99.0
2,7,-29.078060150146484,1435.85400390625,1032.0
2,8,-12.455037117004395,506.4971008300781,155.0
2,9,-5.994789123535156,20.033273696899414,11.0
2,10,-7.660282135009766,12.851076126098633,36.0
2,11,-17.204833984375,309.4958801269531,1014.0
2,12,-14.346668243408203,119.369384765625,21.0
2,13,-23.539024353027344,359.5150451660156,155.0
2,14,-32.0960578918457,613.5191040039062,322.0
2,15,-12.131218910217285,57.03926086425781,165.0
4,0,-0.5068358182907104,1.6600302457809448,1.0
4,1,-9.695619583129883,25.327058792114258,24.0
4,2,-13.996532440185547,106.21981811523438,51.0
4,3,-6.886885643005371,5.594150066375732,6.0
4,4,-15.203836441040039,20.921287536621094,170.0
4,5,-18.382051467895508,458.2204284667969,142.0
4,6,-22.232669830322266,23.95305061340332,69.0
4,7,-28.250244140625,1167.43115234375,751.0
4,8,-12.402409553527832,493.34307861328125,151.0
4,9,-6.027055740356445,20.35909652709961,11.0
4,10,-7.633841514587402,12.73830795288086,37.0
4,11,-17.176044464111328,306.5399169921875,1018.0
4,12,-14.27990436553955,116.74222564697266,21.0
4,13,-23.60790252685547,365.7593688964844,162.0
4,14,-30.56375503540039,451.57928466796875,265.0
4,15,-12.089433670043945,56.250301361083984,158.0
6,0,-0.5431151390075684,1.721360683441162,1.0
6,1,-9.969182014465332,27.745141983032227,28.0
6,2,-13.986625671386719,105.86964416503906,56.0
6,3,-6.879897594451904,5.584385395050049,6.0
6,4,-15.3912353515625,21.720294952392578,181.0
6,5,-18.24108123779297,437.1867370605469,139.0
6,6,-19.793977737426758,16.906719207763672,37.0
6,7,-25.427886962890625,576.4979248046875,198.0
6,8,-12.360332489013672,483.072265625,151.0
6,9,-5.940110683441162,19.492998123168945,10.0
6,10,-7.578157901763916,12.504051208496094,37.0
6,11,-17.149810791015625,303.87115478515625,986.0
6,12,-14.126912117004395,110.93789672851562,21.0
6,13,-23.775959014892578,381.45379638671875,167.0
6,14,-25.708112716674805,170.99298095703125,267.0
6,15,-12.025138854980469,55.05757522583008,142.0
8,0,-0.5406474471092224,1.717118263244629,1.0
8,1,-10.290119171142578,30.877866744995117,30.0
8,2,-14.029882431030273,107.4072494506836,69.0
8,3,-6.8952436447143555,5.605851173400879,6.0
8,4,-15.63148021697998,22.789413452148438,195.0
8,5,-18.141193389892578,422.86981201171875,132.0
8,6,-15.921894073486328,9.723604202270508,40.0
8,7,-17.92051124572754,88.24595642089844,91.0
8,8,-12.354270935058594,481.6103820800781,142.0
8,9,-5.849264144897461,18.627370834350586,10.0
8,10,-7.507979869842529,12.214942932128906,36.0
8,11,-17.32234001159668,321.8588562011719,965.0
8,12,-13.971704483032227,105.34436798095703,21.0
