step,probe_index,log_prob,perplexity,target_rank
0,0,-20.119976043701172,12.366572380065918,69.0
0,1,-15.330628395080566,46.18509292602539,74.0
0,2,-28.69877815246582,36.138084411621094,1819.0
0,3,-16.75200653076172,3.055063486099243,27.0
0,4,-25.95697021484375,658.0247192382812,219.0
0,5,-16.992307662963867,288.3291015625,742.0
0,6,-17.98696517944336,6.041767120361328,205.0
0,7,-12.224575996398926,5.733740329742432,118.0
0,8,-4.28400182723999,4.170352935791016,5.0
0,9,-11.655684471130371,18.428918838500977,38.0
0,10,-17.38326644897461,8.783792495727539,19.0
0,11,-37.281700134277344,41.602901458740234,496.0
0,12,-14.737548828125,39.82071304321289,95.0
0,13,-5.0225911140441895,5.334510326385498,4.0
0,14,-18.32979965209961,97.75358581542969,81.0
0,15,-17.049346923828125,17.14244842529297,179.0
0,16,-19.375926971435547,48.1916389465332,229.0
0,17,-18.343727111816406,13.743041038513184,1398.0
0,18,-9.032868385314941,6.0895466804504395,46.0
0,19,-10.509631156921387,5.763847351074219,25.0
0,20,-10.196234703063965,12.79505443572998,45.0
0,21,-12.831317901611328,24.725360870361328,62.0
0,22,-5.579813003540039,6.423336505889893,3.0
0,23,-38.932533264160156,34.44353103637695,300.0
0,24,-23.92902374267578,30.52151870727539,141.0
0,25,-21.173189163208008,34.08525466918945,472.0
0,26,-16.99048614501953,288.1541442871094,821.0
0,27,-22.297630310058594,9.297662734985352,113.0
0,28,-18.544706344604492,21.994321823120117,648.0
0,29,-11.487384796142578,17.66961097717285,21.0
0,30,-14.811746597290039,40.56625747680664,574.0
0,31,-25.937679290771484,40.665611267089844,36.0
0,32,-18.012596130371094,90.3010482788086,509.0
0,33,-17.773311614990234,85.05753326416016,285.0
0,34,-27.495620727539062,97.76860046386719,339.0
0,35,-30.27199363708496,28.8917179107666,348.0
0,36,-6.958378314971924,10.170175552368164,3.0
0,37,-42.52769088745117,112.76419830322266,2341.0
0,38,-8.549592971801758,17.285436630249023,116.0
0,39,-23.375064849853516,28.199235916137695,421.0
0,40,-49.43988800048828,44.83855438232422,641.0
0,41,-44.67243957519531,7589.251953125,9603.0
0,42,-24.688364028930664,139.44532775878906,120.0
0,43,-1.941734790802002,1.3821253776550293,1.0
0,44,-24.38790512084961,15.025779724121094,75.0
0,45,-19.103601455688477,582.8133544921875,1295.0
0,46,-13.460233688354492,14.761857032775879,17.0
0,47,-103.48001098632812,53.517059326171875,41764.0
0,48,-33.14582824707031,39.760337829589844,3965.0
0,49,-12.847665786743164,8.510303497314453,70.0
0,50,-22.362342834472656,41.55663299560547,46.0
0,51,-25.212223052978516,12.443799018859863,125.0
0,52,-29.90925407409668,71.71862030029297,6819.0
0,53,-5.792239189147949,6.894655227661133,12.0
0,54,-42.70228576660156,12.328322410583496,491.0
0,55,-8.154767990112305,2.2602529525756836,5.0
0,56,-10.687780380249023,8.478691101074219,43.0
0,57,-31.371675491333008,50.47405242919922,1993.0
0,58,-21.20529556274414,6.874054908752441,31.0
0,59,-32.82119369506836,10.426712989807129,193.0
0,60,-8.650609970092773,17.87738609313965,14.0
0,61,-21.772274017333984,37.66428756713867,395.0
0,62,-14.922579765319824,41.705997467041016,13.0
0,63,-14.325977325439453,35.927188873291016,26.0
0,64,-10.629745483398438,4.5655317306518555,13.0
0,65,-21.44776725769043,5.973385810852051,415.0
0,66,-6.865066051483154,3.9472267627716064,22.0
0,67,-11.045860290527344,9.108171463012695,10.0
0,68,-7.489321708679199,12.139209747314453,5.0
0,69,-42.98554229736328,49.78813171386719,2017.0
0,70,-9.146370887756348,21.089815139770508,21.0
0,71,-49.623802185058594,18.52362823486328,1230.0
0,72,-8.980020523071289,3.606940746307373,74.0
0,73,-15.20742416381836,6.692101955413818,8.0
0,74,-57.0482177734375,28.66788673400879,446.0
0,75,-11.812983512878418,5.406322479248047,15.0
0,76,-20.222728729248047,12.526432991027832,69.0
0,77,-21.890350341796875,22.80986213684082,778.0
0,78,-18.549360275268555,103.269287109375,302.0
0,79,-39.89109420776367,146.40646362304688,6352.0
0,80,-19.476612091064453,7.01226806640625,10.0
0,81,-26.463436126708984,11.086930274963379,162.0
0,82,-44.467288970947266,85.3472900390625,859.0
0,83,-26.823776245117188,87.41171264648438,297.0
0,84,-38.423011779785156,19.213560104370117,207.0
0,85,-20.166419982910156,12.438575744628906,10.0
0,86,-32.485137939453125,25.75203514099121,136.0
0,87,-8.014408111572266,3.8027889728546143,23.0
0,88,-55.8653564453125,1078.330810546875,5440.0
0,89,-16.554471969604492,10.643237113952637,16.0
0,90,-17.044864654541016,70.89614868164062,152.0
0,91,-31.056415557861328,9.19183349609375,3179.0
0,92,-10.438194274902344,184.76730346679688,137.0
0,93,-25.438243865966797,12.728256225585938,221.0
0,94,-24.515670776367188,21.42286491394043,247.0
0,95,-10.497757911682129,13.796839714050293,144.0
0,96,-10.514276504516602,191.9314422607422,32.0
0,97,-12.894308090209961,6.309422016143799,70.0
0,98,-15.414687156677246,6.867745399475098,4.0
0,99,-16.93233299255371,6.5624918937683105,9.0
0,100,-8.26134967803955,5.218812942504883,12.0
0,101,-11.822553634643555,51.4623908996582,83.0
0,102,-19.39950180053711,48.41939163208008,76.0
0,103,-24.227863311767578,14.760946273803711,130.0
0,104,-16.6610107421875,27.999937057495117,289.0
0,105,-15.223388671875,44.96332550048828,51.0
0,106,-6.05001974105835,2.7410378456115723,5.0
0,107,-14.37454605102539,120.48381042480469,272.0
0,108,-40.157470703125,12.302986145019531,122.0
0,109,-43.98511505126953,29.47287368774414,910.0
0,110,-15.397558212280273,46.964385986328125,917.0
0,111,-79.22096252441406,64.6846694946289,1905.0
0,112,-34.468326568603516,14.174004554748535,285.0
0,113,-31.058645248413086,16.835895538330078,67.0
0,114,-31.861495971679688,53.66102981567383,270.0
0,115,-23.854257583618164,19.722936630249023,243.0
0,116,-15.000151634216309,20.08614730834961,97.0
0,117,-21.075550079345703,10.399188041687012,92.0
0,118,-13.13336181640625,26.664695739746094,21.0
0,119,-30.362468719482422,76.5156478881836,1086.0
0,120,-31.728652954101562,52.777320861816406,2720.0
0,121,-29.74569320678711,20236.248046875,9928.0
0,122,-25.741928100585938,623.5830688476562,3334.0
0,123,-11.024593353271484,15.739104270935059,24.0
0,124,-11.990873336791992,401.59197998046875,125.0
0,125,-68.54595947265625,133.77244567871094,1843.0
0,126,-20.22559928894043,7.557647228240967,73.0
0,127,-6.107324123382568,21.192811965942383,4.0
0,128,-16.58106803894043,251.39434814453125,396.0
0,129,-17.208736419677734,17.603940963745117,28.0
0,130,-16.554767608642578,27.411252975463867,81.0
0,131,-38.40678405761719,2167.558837890625,3359.0
0,132,-20.31616973876953,160.62017822265625,1837.0
0,133,-20.90729522705078,32.60772705078125,421.0
0,134,-53.57449722290039,61.627933502197266,608.0
0,135,-12.944890975952148,74.8109130859375,257.0
0,136,-21.140182495117188,33.89826583862305,64.0
0,137,-41.70242691040039,386.63824462890625,1121.0
0,138,-21.174671173095703,34.09367370605469,497.0
0,139,-53.52378463745117,382.6371765136719,20773.0
0,140,-39.494956970214844,10.208621978759766,1413.0
0,141,-4.705750465393066,2.56292724609375,2.0
0,142,-19.351703643798828,25.160715103149414,845.0
0,143,-41.70353698730469,4191.05517578125,45901.0
2,0,-20.08857536315918,12.318126678466797,69.0
2,1,-15.251819610595703,45.284053802490234,75.0
2,2,-28.596933364868164,35.680938720703125,1747.0
2,3,-16.85028076171875,3.0751450061798096,28.0
2,4,-25.980573654174805,661.919189453125,220.0
2,5,-16.979747772216797,287.12451171875,725.0
2,6,-17.950366973876953,6.019695281982422,207.0
2,7,-12.237417221069336,5.74426794052124,119.0
2,8,-4.274555683135986,4.157242298126221,5.0
2,9,-11.615886688232422,18.246471405029297,37.0
2,10,-17.420045852661133,8.824268341064453,19.0
2,11,-37.2083625793457,41.29891586303711,501.0
2,12,-14.854388236999512,41.00102615356445,97.0
2,13,-5.067167282104492,5.414366245269775,4.0
2,14,-18.388668060302734,99.202880859375,82.0
2,15,-17.00691795349121,17.02165412902832,181.0
2,16,-19.410062789916992,48.52177047729492,232.0
2,17,-18.202945709228516,13.469404220581055,1395.0
2,18,-9.016960144042969,6.0702033042907715,46.0
2,19,-10.463980674743652,5.720160007476807,26.0
2,20,-10.207874298095703,12.832341194152832,45.0
2,21,-12.765250205993652,24.320329666137695,61.0
2,22,-5.503267288208008,6.261516571044922,3.0
2,23,-38.97959518432617,34.591209411621094,305.0
2,24,-23.967910766601562,30.691543579101562,141.0
2,25,-21.275131225585938,34.66932678222656,485.0
2,26,-16.9770450592041,286.8659973144531,845.0
2,27,-22.365087509155273,9.360594749450684,117.0
2,28,-18.542011260986328,21.98444366455078,661.0
2,29,-11.37193489074707,17.16691017150879,20.0
2,30,-14.84261417388916,40.880516052246094,576.0
2,31,-25.911556243896484,40.51413345336914,35.0
2,32,-17.979995727539062,89.56807708740234,507.0
2,33,-17.828723907470703,86.2440414428711,282.0
2,34,-27.471141815185547,97.37053680419922,336.0
2,35,-30.282909393310547,28.92677879333496,348.0
2,36,-7.015847682952881,10.366877555847168,3.0
2,37,-42.33277130126953,110.3482666015625,2319.0
2,38,-8.595288276672363,17.550739288330078,118.0
2,39,-23.454143524169922,28.519611358642578,420.0
2,40,-49.42713165283203,44.794578552246094,627.0
2,41,-44.530296325683594,7376.53466796875,9367.0
2,42,-24.712352752685547,140.11598205566406,120.0
2,43,-1.9541137218475342,1.3849798440933228,1.0
2,44,-24.311494827270508,14.898749351501465,75.0
2,45,-18.995397567749023,562.1670532226562,1276.0
2,46,-13.541515350341797,15.003792762756348,18.0
2,47,-103.37965393066406,53.310882568359375,41027.0
2,48,-33.16040802001953,39.82479476928711,4054.0
2,49,-12.93110466003418,8.629478454589844,71.0
2,50,-22.47711753845215,42.35922622680664,46.0
2,51,-25.393375396728516,12.671276092529297,126.0
2,52,-29.81559181213379,70.76541137695312,6639.0
2,53,-5.769519329071045,6.8426361083984375,12.0
2,54,-42.721290588378906,12.34211254119873,494.0
2,55,-8.22829818725586,2.2769339084625244,5.0
2,56,-10.639983177185059,8.398026466369629,43.0
2,57,-31.481063842773438,51.16895294189453,2064.0
2,58,-21.28773307800293,6.925765037536621,31.0
2,59,-32.76823425292969,10.387343406677246,192.0
2,60,-8.610274314880371,17.63863182067871,13.0
2,61,-21.731618881225586,37.40994644165039,385.0
2,62,-15.030266761779785,42.84404373168945,13.0
2,63,-14.312398910522461,35.80543518066406,26.0
2,64,-10.653696060180664,4.581179618835449,14.0
2,65,-21.546859741210938,6.022916793823242,407.0
2,66,-6.875920295715332,3.9558045864105225,22.0
2,67,-11.129837036132812,9.262438774108887,10.0
2,68,-7.535874366760254,12.329048156738281,5.0
2,69,-43.10896301269531,50.34989547729492,2051.0
2,70,-9.209896087646484,21.541156768798828,22.0
2,71,-49.710899353027344,18.6187744140625,1231.0
2,72,-9.042107582092285,3.639075756072998,75.0
2,73,-15.233430862426758,6.713892459869385,7.0
2,74,-56.8453254699707,28.327774047851562,427.0
2,75,-11.767313003540039,5.371164321899414,15.0
2,76,-20.282608032226562,12.62054443359375,67.0
2,77,-21.846607208251953,22.667762756347656,776.0
2,78,-18.616212844848633,105.00975036621094,311.0
2,79,-39.91619110107422,146.86648559570312,6360.0
2,80,-19.45520782470703,6.997274875640869,10.0
2,81,-26.522899627685547,11.147025108337402,157.0
2,82,-44.38536834716797,84.6509780883789,858.0
2,83,-26.890195846557617,88.38475036621094,303.0
2,84,-38.5263786315918,19.366941452026367,207.0
2,85,-20.158626556396484,12.42646312713623,10.0
2,86,-32.48320007324219,25.747053146362305,136.0
2,87,-7.95251989364624,3.763766050338745,24.0
2,88,-55.707115173339844,1057.2108154296875,5519.0
2,89,-16.542816162109375,10.625529289245605,16.0
2,90,-16.931489944458008,68.91490173339844,150.0
2,91,-31.070236206054688,9.200912475585938,3243.0
2,92,-10.492259979248047,189.8302001953125,139.0
2,93,-25.456356048583984,12.751331329345703,218.0
2,94,-24.616130828857422,21.693580627441406,245.0
2,95,-10.482051849365234,13.74277114868164,150.0
2,96,-10.56309700012207,196.6741943359375,33.0
2,97,-12.900566101074219,6.315065383911133,70.0
2,98,-15.480951309204102,6.924867630004883,4.0
2,99,-16.787546157836914,6.457762241363525,9.0
2,100,-8.267975807189941,5.225733757019043,12.0
2,101,-11.871903419494629,52.315940856933594,85.0
2,102,-19.382495880126953,48.25498580932617,77.0
2,103,-24.14813232421875,14.630754470825195,128.0
2,104,-16.68838882446289,28.153671264648438,287.0
2,105,-15.134145736694336,43.97126770019531,50.0
2,106,-5.991707801818848,2.7145276069641113,5.0
2,107,-14.413037300109863,122.03961181640625,285.0
2,108,-40.12609100341797,12.27888011932373,122.0
2,109,-43.861778259277344,29.1945743560791,819.0
2,110,-15.361306190490723,46.540672302246094,896.0
2,111,-79.19410705566406,64.59331512451172,1832.0
2,112,-34.62242126464844,14.343015670776367,291.0
2,113,-31.09159278869629,16.88640022277832,69.0
2,114,-31.961700439453125,54.3373908996582,281.0
2,115,-23.838041305541992,19.68299674987793,239.0
2,116,-15.004558563232422,20.103858947753906,99.0
2,117,-21.10201644897461,10.429813385009766,90.0
2,118,-13.155563354492188,26.813108444213867,21.0
2,119,-30.45606803894043,77.545654296875,1103.0
2,120,-31.77389144897461,53.07661437988281,2723.0
2,121,-29.663455963134766,19689.05859375,9859.0
2,122,-25.776180267333984,628.94580078125,3375.0
2,123,-10.955102920532227,15.468036651611328,23.0
2,124,-11.995071411132812,402.43585205078125,123.0
2,125,-68.50870513916016,133.4169158935547,1896.0
2,126,-20.138931274414062,7.492429733276367,73.0
2,127,-6.2130446434021,22.34320640563965,4.0
2,128,-16.532962799072266,247.39537048339844,390.0
2,129,-17.233884811401367,17.677881240844727,28.0
2,130,-16.68686294555664,28.145078659057617,82.0
2,131,-38.466331481933594,2193.52783203125,3299.0
2,132,-20.241262435913086,157.6402587890625,1830.0
2,133,-21.005001068115234,33.14306640625,431.0
2,134,-53.70704650878906,62.259517669677734,610.0
2,135,-12.902565956115723,73.76284790039062,252.0
2,136,-21.287551879882812,34.74116516113281,65.0
2,137,-41.75022888183594,389.28753662109375,1128.0
2,138,-21.20336151123047,34.2570915222168,504.0
2,139,-53.577362060546875,384.9217834472656,20939.0
2,140,-39.413490295410156,10.159819602966309,1411.0
2,141,-4.67358922958374,2.546494960784912,2.0
2,142,-19.41924285888672,25.445541381835938,857.0
2,143,-41.531822204589844,4049.562255859375,44280.0
4,0,-20.07197380065918,12.292591094970703,69.0
4,1,-15.300742149353027,45.841304779052734,74.0
4,2,-28.483661651611328,35.17929458618164,1742.0
4,3,-16.692852020263672,3.043039083480835,28.0
4,4,-25.736007690429688,622.6608276367188,209.0
4,5,-17.047809600830078,293.71307373046875,747.0
4,6,-17.846920013427734,5.95774507522583,205.0
4,7,-12.2401704788208,5.746528148651123,119.0
4,8,-4.259882926940918,4.136959075927734,5.0
4,9,-11.68371868133545,18.55853271484375,38.0
4,10,-17.47821807861328,8.88866901397705,18.0
4,11,-36.547340393066406,38.65724182128906,431.0
4,12,-14.758903503417969,40.033870697021484,94.0
4,13,-4.993740558624268,5.2834553718566895,3.0
4,14,-18.325117111206055,97.63922119140625,81.0
4,15,-16.97675323486328,16.936296463012695,180.0
4,16,-19.322233200073242,47.676883697509766,229.0
4,17,-18.226743698120117,13.515275001525879,1392.0
4,18,-9.012755393981934,6.065100193023682,46.0
4,19,-10.523941040039062,5.7776103019714355,25.0
4,20,-10.228723526000977,12.89940071105957,46.0
4,21,-12.72278118133545,24.063478469848633,62.0
4,22,-5.519003868103027,6.294447898864746,3.0
4,23,-38.77425765991211,33.95148468017578,301.0
4,24,-23.964492797851562,30.67656135559082,147.0
4,25,-21.325481414794922,34.961483001708984,484.0
4,26,-17.04959487915039,293.887939453125,846.0
4,27,-22.33359146118164,9.331157684326172,119.0
4,28,-18.608585357666016,22.229736328125,669.0
4,29,-11.482168197631836,17.646581649780273,21.0
4,30,-14.85614013671875,41.018985748291016,573.0
4,31,-25.480215072631836,38.0930061340332,29.0
4,32,-17.94118881225586,88.70330810546875,514.0
4,33,-17.672954559326172,82.9500503540039,278.0
4,34,-27.529090881347656,98.3155288696289,341.0
4,35,-30.247150421142578,28.812074661254883,337.0
4,36,-7.048905372619629,10.481743812561035,3.0
4,37,-42.19013977050781,108.61323547363281,2317.0
4,38,-8.550935745239258,17.293176651000977,116.0
4,39,-23.47393226623535,28.6003475189209,423.0
4,40,-48.97616958618164,43.2673225402832,623.0
4,41,-44.48268508911133,7306.6259765625,9207.0
4,42,-24.42483901977539,132.28619384765625,113.0
4,43,-1.9226897954940796,1.377745270729065,1.0
4,44,-24.27166748046875,14.832963943481445,75.0
4,45,-18.946550369262695,553.0879516601562,1254.0
4,46,-13.521308898925781,14.943281173706055,18.0
4,47,-101.31910705566406,49.248985290527344,36657.0
4,48,-33.22544860839844,40.11363983154297,4063.0
4,49,-12.893421173095703,8.575451850891113,70.0
4,50,-22.194984436035156,40.41351318359375,45.0
4,51,-25.337154388427734,12.600234985351562,126.0
4,52,-29.408306121826172,66.76551055908203,5657.0
4,53,-5.761378765106201,6.824094772338867,12.0
4,54,-42.38788986206055,12.102418899536133,494.0
4,55,-8.205507278442383,2.2717504501342773,5.0
4,56,-10.706329345703125,8.510204315185547,43.0
4,57,-31.463314056396484,51.05554962158203,2023.0
4,58,-21.1414794921875,6.834290981292725,31.0
4,59,-32.918426513671875,10.499380111694336,193.0
4,60,-8.6712646484375,18.000898361206055,14.0
4,61,-21.457122802734375,35.73701858520508,335.0
4,62,-14.728338241577148,39.7291259765625,14.0
4,63,-13.910736083984375,32.3846321105957,24.0
4,64,-10.681185722351074,4.59920597076416,13.0
4,65,-21.37924575805664,5.9393744468688965,401.0
4,66,-6.89115047454834,3.967872381210327,23.0
4,67,-11.074193000793457,9.159929275512695,10.0
4,68,-7.4602885246276855,12.022294044494629,5.0
4,69,-42.68671417236328,48.45378494262695,1998.0
4,70,-9.213824272155762,21.569381713867188,22.0
4,71,-48.805877685546875,17.653499603271484,1033.0
4,72,-8.972463607788086,3.6030490398406982,74.0
4,73,-15.269658088684082,6.7443647384643555,8.0
4,74,-56.28030014038086,27.40172576904297,354.0
4,75,-11.689373016357422,5.311691761016846,15.0
4,76,-20.20977020263672,12.506158828735352,63.0
4,77,-21.850605010986328,22.680715560913086,781.0
4,78,-18.52885627746582,102.74128723144531,304.0
4,79,-39.384559631347656,137.42384338378906,5614.0
4,80,-19.506771087646484,7.033448696136475,9.0
4,81,-26.359642028808594,10.982807159423828,162.0
4,82,-43.85201644897461,80.25439453125,848.0
4,83,-26.745201110839844,86.27444458007812,291.0
4,84,-38.47242736816406,19.28673553466797,206.0
4,85,-20.18297576904297,12.464343070983887,10.0
4,86,-32.506229400634766,25.806413650512695,138.0
4,87,-7.991471767425537,3.7882790565490723,25.0
4,88,-55.833717346191406,1074.074462890625,5354.0
4,89,-16.321195602416992,10.294393539428711,16.0
4,90,-17.03649139404297,70.7479019165039,154.0
4,91,-30.9403133392334,9.115921020507812,3158.0
4,92,-10.374099731445312,178.93988037109375,138.0
4,93,-25.58485984802246,12.916247367858887,224.0
4,94,-24.671062469482422,21.843050003051758,246.0
4,95,-10.467615127563477,13.693260192871094,142.0
4,96,-10.555953979492188,195.9730224609375,33.0
4,97,-12.87527847290039,6.292293071746826,69.0
4,98,-15.521241188049316,6.959831237792969,4.0
4,99,-17.04925537109375,6.648303985595703,9.0
4,100,-8.256396293640137,5.213644981384277,12.0
4,101,-11.886319160461426,52.56794357299805,84.0
4,102,-19.00342559814453,44.7318229675293,72.0
4,103,-24.029613494873047,14.439351081848145,130.0
4,104,-16.670719146728516,28.05435562133789,284.0
4,105,-15.21429443359375,44.86121368408203,51.0
4,106,-6.0124311447143555,2.723919630050659,5.0
4,107,-14.392739295959473,121.21669006347656,286.0
4,108,-40.16139221191406,12.306001663208008,121.0
4,109,-42.99019241333008,27.3013973236084,431.0
4,110,-15.338703155517578,46.27842330932617,884.0
4,111,-78.99246978759766,63.91143798828125,1849.0
4,112,-34.46658706665039,14.17210865020752,292.0
4,113,-31.014026641845703,16.767744064331055,68.0
4,114,-31.680774688720703,52.462406158447266,279.0
4,115,-23.743417739868164,19.45155906677246,251.0
4,116,-14.97542953491211,19.987077713012695,98.0
4,117,-21.098133087158203,10.425315856933594,89.0
4,118,-13.128082275390625,26.62952423095703,21.0
4,119,-30.10955810546875,73.80049133300781,1046.0
4,120,-31.728511810302734,52.77639389038086,2706.0
4,121,-29.59185791015625,19224.7265625,9907.0
4,122,-25.706790924072266,618.1293334960938,3356.0
4,123,-10.985846519470215,15.587379455566406,24.0
4,124,-12.01785659790039,407.046875,128.0
4,125,-68.08584594726562,129.4473876953125,1801.0
4,126,-20.02594757080078,7.4082536697387695,73.0
4,127,-6.121329307556152,21.341737747192383,4.0
4,128,-16.461883544921875,241.60272216796875,392.0
4,129,-17.181499481201172,17.52420997619629,27.0
4,130,-16.563526153564453,27.45931053161621,79.0
4,131,-38.41801452636719,2172.4326171875,3342.0
4,132,-20.2466983795166,157.85462951660156,1835.0
4,133,-20.784175872802734,31.9454345703125,420.0
4,134,-53.38860321044922,60.752960205078125,598.0
4,135,-12.795291900634766,71.17183685302734,239.0
4,136,-21.161720275878906,34.02016830444336,66.0
4,137,-41.33390808105469,366.8099365234375,1115.0
4,138,-21.213769912719727,34.31657028198242,493.0
4,139,-53.318145751953125,373.993408203125,20383.0
4,140,-39.27435302734375,10.077003479003906,1408.0
4,141,-4.7745490074157715,2.598436117172241,2.0
4,142,-19.301910400390625,24.952774047851562,841.0
4,143,-41.038002014160156,3668.729248046875,39892.0
6,0,-19.92680549621582,12.071540832519531,68.0
6,1,-15.180639266967773,44.48534393310547,70.0
6,2,-27.925640106201172,32.8090705871582,1583.0
6,3,-16.62083625793457,3.0284643173217773,28.0
6,4,-24.97543716430664,514.8416137695312,209.0
6,5,-16.908933639526367,280.42633056640625,740.0
6,6,-17.940523147583008,6.013773441314697,208.0
6,7,-12.258599281311035,5.76167631149292,118.0
6,8,-4.284029006958008,4.1703901290893555,5.0
6,9,-11.640227317810059,18.35784339904785,39.0
6,10,-17.51085662841797,8.925006866455078,18.0
6,11,-34.13642120361328,30.37567710876465,240.0
