step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.3847725162986215,1.6835750657603632
3,5.367664924254192,1.6803929767550514
4,5.309012963097712,1.6694059353197273
5,5.262536057603386,1.6606130507861447
6,5.206245270943069,1.6498589185903356
7,5.1646977910408705,1.641846589928671
8,5.074680949191115,1.6242636557971686
9,4.994855150969915,1.6084084128752216
10,4.884730042784883,1.5861140214876541
11,4.777124685086482,1.5638388351947832
12,4.618888360098595,1.530154061444013
13,4.500154845985113,1.5041118064031702
14,4.391975608544064,1.4797791505816225
15,4.2899701683688125,1.4562797791555646
16,4.183569515516366,1.4311648332083549
17,4.108104517880565,1.4129617342647023
18,4.038549050676271,1.3958854815925241
19,3.9443468812282596,1.3722833845027544
20,3.868337510563763,1.3528248309104685
21,3.805862201927109,1.3365425627343166
22,3.752480454340011,1.3224170758083866
23,3.662259372611213,1.2980802718738942
24,3.5931773724354303,1.2790368730235278
25,3.534332676116752,1.2625245053234693
26,3.4845961762494424,1.2483521626776615
27,3.4131402525672554,1.227632762712613
28,3.3514044163176964,1.2093794867367056
29,3.3053859402463384,1.1955532411445187
30,3.2603844321886895,1.1818451124103904
31,3.1795074697437475,1.156726301067981
32,3.117961376736232,1.1371793833671477
33,3.0664935276091736,1.1205347354047372
34,3.0242891624636528,1.1066760762535677
35,2.9784286729370266,1.0913958704898172
36,2.942769906350163,1.0793512828276002
37,2.9035300291772668,1.0659272481829831
38,2.8740883584688155,1.0557355312582923
39,2.8562259972126167,1.0495011720233576
40,2.8457764469181313,1.0458359466590987
41,2.814468844666468,1.034773556280455
42,2.772612792846552,1.019790122136796
43,2.7203942522253164,1.0007768154753693
44,2.724269896764306,1.0022004644232287
45,2.6824831081313505,0.9867428984409516
46,2.6339724289691184,0.9684931359045439
47,2.601086805652249,0.9559293598628072
48,2.584662799260873,0.9495950542914787
49,2.574469829143002,0.9456436213221645
50,2.5613332388285444,0.9405279193414837
51,2.5275701360827694,0.9272584207194835
52,2.5019975579803297,0.9170894360171966
53,2.4785311300800044,0.9076660984480329
54,2.4589325310866688,0.8997273253166342
55,2.43642822415195,0.8905331242801727
56,2.421152709198077,0.88424375287623
57,2.41039964538634,0.8797925617157639
58,2.3991186733637977,0.8751014504805823
59,2.391516032154692,0.8719274879228492
60,2.3835070508070633,0.8685729538320885
61,2.376003322834653,0.8654197999988538
62,2.3613627380051896,0.8592388837463125
63,2.347838964465248,0.8534953154849106
64,2.3360924422668004,0.8484796370711797
65,2.3265421007389064,0.8443830883085751
66,2.317032934901939,0.8402874598084029
67,2.3111399302742943,0.8377408791235287
68,2.306690213355701,0.8358136890115486
69,2.301104560839992,0.833389251498411
70,2.2933693726070628,0.8300220779532577
71,2.284868766866719,0.826308590253413
72,2.278685025482494,0.8235985333765767
73,2.272649435322463,0.8209463030252221
74,2.267676774343029,0.8187558599874066
75,2.2650226894175187,0.8175847762877014
76,2.261508169975001,0.8160319225646546
77,2.25859855122981,0.8147445108611144
78,2.257340953715139,0.8141875514307221
79,2.255903644998823,0.8135506221735238
80,2.2548603938850094,0.8130880614528025
81,2.252834531451089,0.8121892151005663
82,2.250670678686697,0.8112282512157957
83,2.247765063440291,0.8099364174242053
84,2.246936389727598,0.8095676838250034
85,2.246824004824937,0.809517665625181
86,2.244564230577607,0.8085113957061385
87,2.242903858946583,0.8077713919117185
88,2.2415604251721915,0.8071722417214326
89,2.242065698735391,0.8073976278492564
90,2.241163391559105,0.806995102272135
91,2.2411532017898206,0.8069905556190496
92,2.2399003488078177,0.8064313777379993
93,2.2397488880770227,0.8063637560458339
94,2.238429894744622,0.8057746802476087
95,2.237729582243171,0.8054617724923041
96,2.236374161992768,0.8048558767110028
97,2.236759952986945,0.8050283691895276
98,2.2366408932515545,0.804975139112675
99,2.2356695892748677,0.8045407757133749
100,2.2347535352186614,0.8041309469148393
