step,corpus_perplexity,corpus_loss
1,7.937378406524658,2.0715830326080322
2,7.931949138641357,2.0708987712860107
3,7.900697231292725,2.066951036453247
4,7.855322360992432,2.0611913204193115
5,7.749640941619873,2.0476465225219727
6,7.618778228759766,2.030616044998169
7,7.501706600189209,2.0151305198669434
8,7.385678768157959,1.9995428323745728
9,7.220503330230713,1.9769246578216553
10,7.011725425720215,1.947583794593811
11,6.80124568939209,1.917105793952942
12,6.594063758850098,1.8861697912216187
13,6.37272834777832,1.8520276546478271
14,6.205648899078369,1.8254599571228027
15,6.078941822052002,1.8048306703567505
16,5.97334623336792,1.7873072624206543
17,5.8857102394104,1.7725274562835693
18,5.810037136077881,1.7595869302749634
19,5.746659278869629,1.748618721961975
20,5.700325965881348,1.740523338317871
21,5.668752193450928,1.7349690198898315
22,5.629496097564697,1.7280199527740479
23,5.5834269523620605,1.719802737236023
24,5.542365550994873,1.7124214172363281
25,5.510927677154541,1.706732988357544
26,5.484982013702393,1.7020138502120972
27,5.463591575622559,1.6981064081192017
28,5.447360038757324,1.6951310634613037
29,5.426114082336426,1.6912232637405396
30,5.405734539031982,1.6874603033065796
31,5.375149726867676,1.6817864179611206
32,5.350958347320557,1.6772756576538086
33,5.330711841583252,1.6734848022460938
34,5.317824363708496,1.6710642576217651
35,5.301175594329834,1.6679285764694214
36,5.291472434997559,1.666096568107605
37,5.273745536804199,1.6627408266067505
38,5.256015300750732,1.659373164176941
39,5.240516185760498,1.6564199924468994
40,5.227291107177734,1.653893232345581
41,5.212657451629639,1.6510897874832153
42,5.204381465911865,1.649500846862793
43,5.196236610412598,1.6479346752166748
44,5.188389301300049,1.64642333984375
45,5.178262233734131,1.6444694995880127
46,5.166478157043457,1.6421912908554077
47,5.156157493591309,1.640191674232483
48,5.1418561935424805,1.6374140977859497
49,5.137141227722168,1.6364967823028564
50,5.127568244934082,1.6346315145492554
51,5.123655796051025,1.6338682174682617
52,5.116207122802734,1.632413387298584
53,5.108657360076904,1.630936622619629
54,5.101220607757568,1.6294798851013184
55,5.092264652252197,1.6277226209640503
56,5.085432052612305,1.6263799667358398
57,5.080075263977051,1.6253260374069214
58,5.0774359703063965,1.6248064041137695
59,5.073561668395996,1.6240431070327759
60,5.070452690124512,1.6234301328659058
61,5.064136505126953,1.6221836805343628
62,5.060838222503662,1.6215320825576782
63,5.056344985961914,1.6206438541412354
64,5.054400444030762,1.6202592849731445
65,5.049712657928467,1.6193313598632812
66,5.049379348754883,1.6192653179168701
67,5.047643661499023,1.6189215183258057
68,5.047074317932129,1.6188087463378906
69,5.044785022735596,1.6183550357818604
70,5.041649341583252,1.6177332401275635
71,5.040944576263428,1.61759352684021
72,5.0400710105896,1.6174201965332031
73,5.038072109222412,1.6170234680175781
74,5.038547515869141,1.6171178817749023
75,5.03834867477417,1.617078423500061
76,5.036355018615723,1.6166826486587524
77,5.036573886871338,1.616726040840149
78,5.035374164581299,1.6164878606796265
79,5.03629207611084,1.6166701316833496
80,5.0335917472839355,1.6161338090896606
81,5.034727096557617,1.6163593530654907
82,5.034060478210449,1.6162269115447998
83,5.033126354217529,1.6160413026809692
84,5.033679962158203,1.6161513328552246
85,5.033839225769043,1.6161829233169556
86,5.035508155822754,1.6165144443511963
87,5.032967567443848,1.6160098314285278
88,5.031456470489502,1.6157095432281494
89,5.033466815948486,1.616109013557434
90,5.03402042388916,1.6162189245224
91,5.031948089599609,1.6158071756362915
92,5.0333051681518555,1.6160768270492554
93,5.0348920822143555,1.6163921356201172
94,5.032954692840576,1.6160072088241577
95,5.034125804901123,1.6162399053573608
96,5.032122611999512,1.6158418655395508
97,5.033795356750488,1.6161742210388184
98,5.0350022315979,1.616413950920105
99,5.032832145690918,1.6159828901290894
100,5.034800052642822,1.6163737773895264
