step,probe_index,log_prob,perplexity,target_rank
0,0,-12.25,7.703438758850098,18.0
0,1,-2.3125,1.5880391597747803,3.0
0,2,-5.28125,5.814859867095947,4.0
0,3,-6.65625,3.7857723236083984,4.0
0,4,-4.34375,2.3839290142059326,5.0
0,5,-24.75,9.487736701965332,35.0
0,6,-6.15625,3.425508975982666,3.0
0,7,-13.625,93.84706115722656,72.0
0,8,-11.875,10.75101375579834,42.0
0,9,-7.59375,12.569208145141602,14.0
0,10,-14.4375,17.948383331298828,44.0
0,11,-12.0,20.08553695678711,23.0
0,12,-12.8125,12.968196868896484,35.0
0,13,-12.75,12.807103157043457,263.0
0,14,-7.625,12.700822830200195,28.0
0,15,-6.375,2.8935959339141846,5.0
0,16,-9.75,7.028688430786133,93.0
0,17,-21.875,38.3146858215332,27.0
0,18,-11.5,4.21015739440918,22.0
0,19,-15.375,12.968196868896484,10.0
0,20,-4.125,3.9550766944885254,5.0
0,21,-31.625,194.5780792236328,13792.0
0,22,-53.75,132.47096252441406,1146.0
0,23,-15.1875,44.561710357666016,63.0
0,24,-9.8125,3.409489154815674,13.0
0,25,-16.875,29.22428321838379,489.0
0,26,-4.09375,1.6681559085845947,3.0
0,27,-4.78125,2.218596935272217,5.0
0,28,-14.1875,34.70469665527344,336.0
0,29,-11.75,3.6897382736206055,15.0
0,30,-23.25,13.241201400756836,31.0
0,31,-18.625,22.29063606262207,49.0
0,32,-19.625,8.851222038269043,5.0
0,33,-17.875,9.340641975402832,98.0
0,34,-16.125,25.15357208251953,53.0
0,35,-22.75,87116.359375,5512.0
0,36,-2.90625,2.067959785461426,3.0
0,37,-30.125,151.5375518798828,418.0
0,38,-7.09375,5.891069412231445,5.0
0,39,-14.3125,17.50523567199707,38.0
0,40,-28.25,23.078208923339844,535.0
0,41,-22.625,286.0738525390625,639.0
0,42,-19.5,8.72913932800293,53.0
0,43,-14.375,36.370208740234375,76.0
0,44,-32.25,632.7022094726562,9220.0
0,45,-9.3125,105.24069213867188,340.0
0,46,-10.25,30.467689514160156,49.0
0,47,-17.75,34.813316345214844,269.0
0,48,-16.875,29.22428321838379,206.0
0,49,-30.25,15.642631530761719,68.0
0,50,-7.875,13.804574012756348,8.0
0,51,-18.625,41.471229553222656,627.0
0,52,-28.75,1322.7921142578125,1148.0
0,53,-24.5,134.289794921875,256.0
0,54,-23.25,27.699893951416016,32.0
0,55,-12.375,22.059646606445312,96.0
0,56,-13.1875,27.028043746948242,105.0
0,57,-22.5,90.01713562011719,7155.0
0,58,-11.3125,16.91371726989746,43.0
0,59,-13.5625,29.684497833251953,44.0
0,60,-5.875,3.238142967224121,6.0
0,61,-20.0,54.598148345947266,285.0
0,62,-9.8125,26.33327293395996,17.0
0,63,-12.375,11.881706237792969,40.0
0,64,-19.0,563.0303344726562,2015.0
0,65,-19.75,11.80767822265625,545.0
0,66,-7.0625,10.529352188110352,5.0
0,67,-5.03125,2.0518667697906494,2.0
0,68,-5.5,2.5009400844573975,2.0
0,69,-22.75,25.790340423583984,144.0
0,70,-21.125,68.37449645996094,7148.0
0,71,-17.75,84.56327056884766,121.0
0,72,-19.25,123.0388412475586,268.0
0,73,-21.875,15.400115966796875,145.0
0,74,-15.25,45.26345443725586,44.0
0,75,-38.5,72.080078125,1050.0
0,76,-9.25,21.8310489654541,7.0
0,77,-16.5,244.6919403076172,1597.0
0,78,-8.6875,4.254242420196533,7.0
0,79,-6.3125,4.845861434936523,43.0
0,80,-17.125,30.72264289855957,31.0
0,81,-14.125,16.860946655273438,21.0
0,82,-23.5,28.707054138183594,157.0
