step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.695192632330834,2.271630157742282
3,9.574935815437033,2.2591488316956294
4,9.330515175111879,2.233290230388639
5,8.979605647756513,2.194955966846109
6,8.58670376816549,2.150214933385435
7,8.073417484321546,2.0885768727288823
8,7.585919620579673,2.0262938474525534
9,7.148376628209749,1.9668852859216674
10,6.922225430207454,1.9347373118899391
11,6.822776753035701,1.9202665375318542
12,6.897240908008058,1.9311214632298952
13,6.995478953371763,1.945264076591404
14,6.729826824164747,1.9065494114035362
15,6.552952350975491,1.8799156887010733
16,6.496085543951264,1.8711997714843795
17,6.455397279573102,1.8649165684268962
18,6.4030562249677745,1.8567754115332167
19,6.3234846512033105,1.8442704250720892
20,6.254533523949132,1.8333065646309752
21,6.206641298288148,1.8256198958934275
22,6.15780765624874,1.817720814238387
23,6.088238538295849,1.8063588015092535
24,6.034160275504578,1.797436702449828
25,5.991429078408921,1.7903299610360643
26,5.9407365941848,1.7818331314414924
27,5.882945901075986,1.7720576400344934
28,5.837326909382995,1.7642729710578415
29,5.794392798646773,1.7568906910856246
30,5.748032265661747,1.748857581572935
31,5.701824913110429,1.740786283794978
32,5.663715562431647,1.7340801366331902
33,5.630697424793972,1.7282333109971162
34,5.587534057366504,1.7205380551992326
35,5.545113288632865,1.7129170513660081
36,5.512428930256736,1.7070053482194225
37,5.485317076418884,1.7020748999723119
38,5.453884805388477,1.6963281630761178
39,5.421779457964152,1.6904240748460628
40,5.396163715012275,1.6856882779542497
41,5.377291272339285,1.6821847664067584
42,5.3528630984731995,1.6776315763547451
43,5.322914704723416,1.6720210301515497
44,5.2984062780945385,1.6674060730917768
45,5.278117599487374,1.6635695189028967
46,5.251582739294195,1.6585295053206068
47,5.227668992633655,1.6539654794181453
48,5.208203701334246,1.6502350173007858
49,5.191115778967906,1.6469486603852135
50,5.163915275278073,1.6416950660485004
51,5.140091566489193,1.6370708938004586
52,5.119782414787613,1.6331119410365942
53,5.102495759068458,1.6297297845537384
54,5.081063132921421,1.6255205178289145
55,5.064515432480976,1.6222584633275487
56,5.052146040431744,1.6198131115193128
57,5.038308424468028,1.6170703956810333
58,5.024525319213265,1.6143309856449939
59,5.011931831594142,1.6118214359026481
60,5.0024606565302445,1.6099299226832537
61,4.993394578636737,1.608115954760311
62,4.982125070841909,1.6058565210696178
63,4.97308589301653,1.6040405514548561
64,4.965497651283942,1.6025135243542048
65,4.958060946423257,1.6010147260794503
66,4.947169852179952,1.598815666036583
67,4.941611105767039,1.5976914128001025
68,4.933571004542697,1.5960630675379972
69,4.927107100557346,1.594752020804228
70,4.921741710930716,1.5936624741455063
71,4.916216955751597,1.5925393233075984
72,4.913023950554585,1.591889628109411
73,4.907388487432387,1.5907419240233795
74,4.903169518452502,1.5898818365059446
75,4.899764677541705,1.5891871789718552
76,4.897107486998343,1.5886447220399096
77,4.893553686207257,1.587918764745649
78,4.890560385341412,1.5873068951502327
79,4.8885447683344045,1.586894665809434
80,4.887416598395738,1.5866638608990313
81,4.884749475375908,1.5861179997120802
82,4.882641222440814,1.5856863075574281
83,4.881175428853511,1.5853860574297036
84,4.879437979867937,1.5850300451728567
85,4.879087840346804,1.5849582844319958
86,4.876943000232719,1.584518589194519
87,4.876068853327238,1.5843393323821728
88,4.87498147458992,1.5841163043584712
89,4.874157704072123,1.5839473108699875
90,4.872406999681982,1.5835880654410222
91,4.872665260475749,1.5836410688025022
92,4.872649740741789,1.5836378837368665
93,4.870499901477516,1.5831965810004605
94,4.870190949692204,1.5831331457082134
95,4.870179028905668,1.5831306980010809
96,4.869545485795351,1.5830006033335664
97,4.8692017056943975,1.5829300028560436
98,4.868274779141263,1.5827396195349897
99,4.866650863187953,1.5824059927507619
100,4.86599894012342,1.582272026548611
