step,corpus_perplexity,corpus_loss
1,9.134942936578508,2.212106943130493
2,8.964243699068874,2.1932437419891357
3,8.48250033061888,2.138005256652832
4,7.906644528248242,2.0677034854888916
5,7.336124648587317,1.9928107261657715
6,7.228838443109152,1.9780783653259277
7,7.054079688632936,1.953606128692627
8,6.879760638314262,1.9285838603973389
9,6.784843380302635,1.9146912097930908
10,6.704530641858188,1.9027835130691528
11,6.649253989391067,1.8945046663284302
12,6.559007841471246,1.8808393478393555
13,6.4819385694161396,1.869019627571106
14,6.419459935739169,1.8593339920043945
15,6.370854247178957,1.8517335653305054
16,6.30751137072155,1.8417412042617798
17,6.2508728760118295,1.8327211141586304
18,6.211049152380767,1.8263298273086548
19,6.1743998167912855,1.8204116821289062
20,6.132963930490485,1.8136781454086304
21,6.088989838854248,1.806482195854187
22,6.056663939398164,1.801159143447876
23,6.028077899253344,1.7964282035827637
24,5.998586236426589,1.791523814201355
25,5.970184634425693,1.7867778539657593
26,5.946785738355662,1.7828508615493774
27,5.9302839351992205,1.7800720930099487
28,5.908782396772555,1.7764397859573364
29,5.8919997272491385,1.7735954523086548
30,5.877338934810458,1.771104097366333
31,5.865270321036493,1.7690485715866089
32,5.854453277946821,1.767202615737915
33,5.84097621248749,1.7648979425430298
34,5.837399725560587,1.7642854452133179
35,5.830827435199178,1.763158917427063
36,5.825563125240261,1.7622556686401367
37,5.818913984013112,1.7611136436462402
38,5.8170011604743666,1.7607848644256592
39,5.81437084179549,1.7603325843811035
40,5.811418870317668,1.7598247528076172
41,5.809983617541975,1.759577751159668
42,5.806727905977345,1.7590172290802002
43,5.803041642397865,1.7583822011947632
44,5.797449941833482,1.757418155670166
45,5.800652738313615,1.7579704523086548
46,5.799614902138539,1.757791519165039
47,5.795435706496414,1.7570706605911255
48,5.796640708637124,1.757278561592102
49,5.797785830969319,1.7574760913848877
50,5.795258846533154,1.7570401430130005
