step,corpus_perplexity,corpus_loss
1,5.229767650780539,1.6543668508529663
2,5.233157752004674,1.6550148725509644
3,5.178267046354976,1.644470453262329
4,5.072936517092476,1.6239198446273804
5,4.996155937112762,1.6086688041687012
6,4.931799049525246,1.5957038402557373
7,4.756301145554468,1.559470295906067
8,4.584921150151177,1.5227729082107544
9,4.447357797023794,1.4923101663589478
10,4.338407574076476,1.4675073623657227
11,4.087505103924846,1.4079347848892212
12,3.8942449604604943,1.3594998121261597
13,3.767630071629066,1.3264461755752563
14,3.6765910548929583,1.3019859790802002
15,3.518015803877293,1.257897138595581
16,3.3745387389976256,1.2162586450576782
17,3.2837687930595347,1.1889917850494385
18,3.225683426857471,1.1711448431015015
19,3.11953511032228,1.1376839876174927
20,3.039067027706489,1.1115505695343018
21,2.9814257441176295,1.0924016237258911
22,2.9364692460645445,1.0772079229354858
23,2.8167845758382173,1.0355960130691528
24,2.7037930192913726,0.9946556091308594
25,2.642910399443789,0.9718807339668274
26,2.6300432887437997,0.9670003056526184
27,2.515921783599269,0.9226392507553101
28,2.4897899879594383,0.9121983647346497
29,2.4879627784250977,0.9114642143249512
30,2.4920752558028503,0.9131157994270325
31,2.40305435186667,0.876740574836731
32,2.3102604402391935,0.8373602628707886
33,2.2490027881998773,0.810486912727356
34,2.2083971146934127,0.7922669649124146
35,2.1631197099167374,0.7715514898300171
36,2.1334698177137805,0.7577496767044067
37,2.1112940262287228,0.7473010420799255
38,2.096165288734189,0.7401096224784851
39,2.060294291619156,0.7228488326072693
40,2.046459532542431,0.7161112427711487
41,2.0468467289054955,0.7163004279136658
42,2.042024937019661,0.7139419317245483
43,1.9684796071281045,0.677261471748352
44,1.953989030208451,0.6698729395866394
45,1.9525691170039805,0.6691460013389587
46,1.9412249094947285,0.6633191704750061
47,1.912333209814519,0.6483240723609924
48,1.8893512356573952,0.6362335085868835
49,1.8717414632225442,0.626869261264801
50,1.844962925552788,0.6124591827392578
51,1.8196644653688216,0.5986521244049072
52,1.80098852170296,0.5883356928825378
53,1.7869562890338477,0.5805137753486633
54,1.7729736784118828,0.5726581811904907
55,1.7604169509276062,0.565550684928894
56,1.751320418039685,0.5603700280189514
57,1.7459114247887526,0.557276725769043
58,1.7382978616480218,0.5529063940048218
59,1.7320776669049667,0.5493216514587402
60,1.7276853301570094,0.5467825531959534
61,1.725177165046199,0.545329749584198
62,1.7144444352425405,0.5390890836715698
63,1.7059984505419286,0.5341505408287048
64,1.699775291488772,0.5304960608482361
65,1.693686280205964,0.5269073843955994
66,1.6881221058845202,0.5236167311668396
67,1.6833488171977307,0.5207851529121399
68,1.6794988418388361,0.5184954404830933
69,1.6766045731936292,0.5167706608772278
70,1.6704784814396918,0.5131101012229919
71,1.6653503385323758,0.510035514831543
72,1.6622314534708493,0.5081609487533569
73,1.6588075248014962,0.5060989856719971
74,1.6561144452993803,0.5044741630554199
75,1.6548487489280752,0.503709614276886
76,1.6527057764194208,0.502413809299469
77,1.6512947459895904,0.5015596747398376
78,1.6494040054828578,0.5004140138626099
79,1.6495556097693838,0.5005059242248535
80,1.6482451651664705,0.49971118569374084
81,1.6478542041325215,0.4994739592075348
82,1.6467510744797247,0.4988043010234833
83,1.6454262340593138,0.4979994595050812
84,1.6435772350834348,0.4968751072883606
85,1.642753067685279,0.4963735342025757
86,1.6417468514017786,0.49576082825660706
87,1.6416060919573592,0.49567508697509766
88,1.6401571233419656,0.49479204416275024
89,1.6411529256014885,0.49539899826049805
90,1.6406428718194501,0.4950881600379944
91,1.6402996161636239,0.4948789179325104
92,1.6402360672353051,0.49484017491340637
93,1.6393179622895393,0.49428027868270874
94,1.6394570108892603,0.4943650960922241
95,1.638569520637658,0.4938236176967621
96,1.6380482117501538,0.49350541830062866
97,1.6384325981301384,0.493740051984787
98,1.6372830763476311,0.49303820729255676
99,1.6371107908394995,0.4929329752922058
100,1.6371702665684964,0.4929693043231964
