step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.545668601989746,17.262840270996094,0.3333333432674408,0.6666666865348816,1.0
0,1,-3.8652467727661133,6.9076080322265625,0.5,1.0,1.0
0,2,-5.191575050354004,13.40714168548584,0.5,1.0,1.0
0,3,-2.6679892539978027,3.796177387237549,0.5,1.0,1.0
0,4,-7.6658406257629395,6.79685640335083,0.75,0.75,1.0
0,5,-12.37124252319336,485.7146301269531,0.0,0.0,1.0
0,6,-5.7532782554626465,17.75450325012207,0.5,1.0,1.0
0,7,-9.925616264343262,27.345136642456055,0.3333333432674408,0.3333333432674408,1.0
0,8,-9.736478805541992,7.009706497192383,0.6000000238418579,0.800000011920929,1.0
0,9,-15.632670402526855,49.80760192871094,0.25,0.5,1.0
0,10,-8.519948959350586,17.115474700927734,0.3333333432674408,0.6666666865348816,1.0
0,11,-8.385058403015137,16.362945556640625,0.3333333432674408,0.6666666865348816,1.0
0,12,-9.196840286254883,99.32726287841797,0.5,0.5,0.5
0,13,-5.525727272033691,6.30856990814209,0.3333333432674408,1.0,1.0
0,14,-5.146947860717773,13.111292839050293,0.5,0.5,1.0
0,15,-2.2419631481170654,3.067863941192627,0.5,1.0,1.0
0,16,-13.533061027526855,14.978443145751953,0.4000000059604645,0.800000011920929,1.0
0,17,-23.020553588867188,99.89410400390625,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-16.009464263916016,14.414636611938477,0.5,0.8333333730697632,0.8333333730697632
0,19,-12.80906867980957,24.588214874267578,0.5,0.75,0.75
0,20,-8.014674186706543,55.000213623046875,0.0,0.5,1.0
0,21,-29.905399322509766,12.086833000183105,0.6666666865348816,0.75,0.8333333730697632
0,22,-29.660545349121094,26.994041442871094,0.4444444477558136,0.7777777910232544,0.8888888955116272
0,23,-5.84044075012207,18.545373916625977,0.5,0.5,1.0
0,24,-24.04297637939453,407.7866516113281,0.0,0.25,0.75
0,25,-0.9534697532653809,2.5946969985961914,1.0,1.0,1.0
0,26,-6.251282691955566,22.77449607849121,0.5,0.5,1.0
0,27,-18.36066246032715,98.5107421875,0.25,0.5,0.75
0,28,-14.663734436035156,39.09261703491211,0.0,0.5,1.0
0,29,-10.742875099182129,14.668741226196289,0.5,0.75,1.0
0,30,-5.251958847045898,5.758361339569092,0.3333333432674408,1.0,1.0
0,31,-13.417913436889648,9.358816146850586,0.3333333432674408,0.8333333730697632,1.0
0,32,-6.09467887878418,21.059242248535156,0.5,0.5,1.0
0,33,-10.440181732177734,13.599669456481934,0.75,0.75,0.75
0,34,-23.729217529296875,29.66263771057129,0.4285714626312256,0.7142857313156128,0.8571429252624512
0,35,-7.652172088623047,45.88260269165039,0.5,0.5,1.0
0,36,-11.49825668334961,6.796285152435303,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-11.414896965026855,44.923709869384766,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-7.602998733520508,44.76825714111328,0.5,0.5,1.0
0,39,-14.233766555786133,17.23174476623535,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-18.757070541381836,10.42945384979248,0.5,0.625,1.0
0,41,-8.150056838989258,58.852149963378906,0.5,0.5,1.0
0,42,-30.36455726623535,1980.5687255859375,0.0,0.25,0.75
0,43,-7.573919773101807,44.1220588684082,0.0,1.0,1.0
1,0,-8.545668601989746,17.262840270996094,0.3333333432674408,0.6666666865348816,1.0
1,1,-3.8652467727661133,6.9076080322265625,0.5,1.0,1.0
1,2,-5.191575050354004,13.40714168548584,0.5,1.0,1.0
1,3,-2.6679892539978027,3.796177387237549,0.5,1.0,1.0
1,4,-7.6658406257629395,6.79685640335083,0.75,0.75,1.0
1,5,-12.37124252319336,485.7146301269531,0.0,0.0,1.0
1,6,-5.7532782554626465,17.75450325012207,0.5,1.0,1.0
1,7,-9.925616264343262,27.345136642456055,0.3333333432674408,0.3333333432674408,1.0
1,8,-9.736478805541992,7.009706497192383,0.6000000238418579,0.800000011920929,1.0
1,9,-15.632670402526855,49.80760192871094,0.25,0.5,1.0
1,10,-8.519948959350586,17.115474700927734,0.3333333432674408,0.6666666865348816,1.0
1,11,-8.385058403015137,16.362945556640625,0.3333333432674408,0.6666666865348816,1.0
1,12,-9.196840286254883,99.32726287841797,0.5,0.5,0.5
1,13,-5.525727272033691,6.30856990814209,0.3333333432674408,1.0,1.0
1,14,-5.146947860717773,13.111292839050293,0.5,0.5,1.0
1,15,-2.2419631481170654,3.067863941192627,0.5,1.0,1.0
1,16,-13.533061027526855,14.978443145751953,0.4000000059604645,0.800000011920929,1.0
1,17,-23.020553588867188,99.89410400390625,0.4000000059604645,0.4000000059604645,0.6000000238418579
1,18,-16.009464263916016,14.414636611938477,0.5,0.8333333730697632,0.8333333730697632
1,19,-12.80906867980957,24.588214874267578,0.5,0.75,0.75
1,20,-8.014674186706543,55.000213623046875,0.0,0.5,1.0
1,21,-29.905399322509766,12.086833000183105,0.6666666865348816,0.75,0.8333333730697632
1,22,-29.660545349121094,26.994041442871094,0.4444444477558136,0.7777777910232544,0.8888888955116272
1,23,-5.84044075012207,18.545373916625977,0.5,0.5,1.0
1,24,-24.04297637939453,407.7866516113281,0.0,0.25,0.75
1,25,-0.9534697532653809,2.5946969985961914,1.0,1.0,1.0
1,26,-6.251282691955566,22.77449607849121,0.5,0.5,1.0
1,27,-18.36066246032715,98.5107421875,0.25,0.5,0.75
1,28,-14.663734436035156,39.09261703491211,0.0,0.5,1.0
1,29,-10.742875099182129,14.668741226196289,0.5,0.75,1.0
1,30,-5.251958847045898,5.758361339569092,0.3333333432674408,1.0,1.0
