step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.079879593601218,2.2060609319086733
3,8.764248968955076,2.1706808294715554
4,8.381929959898521,2.126078193454907
5,7.850054924440161,2.0605205285138095
6,7.3760664900087765,1.9982405005857862
7,7.234810218366553,1.9789041286912459
8,7.148505465563101,1.9669033090616095
9,7.007827736525454,1.947027772356724
10,6.939493738606514,1.9372288235302628
11,6.702886537418158,1.9025382600981613
12,6.487141526762797,1.8698219909750182
13,6.3522599483467115,1.8488106469655858
14,6.261525368557573,1.8344238245281679
15,6.120782243206418,1.8116899058736604
16,5.959366880958618,1.7849642474075844
17,5.849837997247641,1.766413968082132
18,5.779876616507127,1.754382335831379
19,5.6405342653736,1.7299787889266836
20,5.530431606503056,1.710265860680876
21,5.450225033152628,1.6956568983094447
22,5.394960070183901,1.685465197419298
23,5.268387809405593,1.6617243972317925
24,5.170982478045726,1.643062704904326
25,5.0955963413370435,1.6283767042488888
26,5.036459213447396,1.6167032981741016
27,4.944029340711607,1.5981806547477329
28,4.883079454511155,1.585776056606194
29,4.839375007894554,1.5767855817901677
30,4.796447016980914,1.5678754390313707
31,4.697517767023325,1.5470342345278838
32,4.648308640970572,1.5365034203077186
33,4.628672764647626,1.5322701671000185
34,4.599711018372021,1.52599347942862
35,4.453475374168773,1.4936847743289223
36,4.430662142042828,1.488549040617614
37,4.429089488696872,1.4881940299067005
38,4.43152869736563,1.488744602943289
39,4.338886585372368,1.4676177680492402
40,4.289653569842375,1.4562059767287352
41,4.27095232957748,1.4518368303775788
42,4.2619444497641155,1.4497254997491837
43,4.182346789700417,1.4308725219348382
44,4.126374408978526,1.4173991543465647
45,4.087150927940304,1.407848132684313
46,4.057699749643278,1.4006162489282674
47,4.023941867221455,1.3922619861775432
48,4.001957323913186,1.3867835724148256
49,3.986164476953399,1.3828294846004454
50,3.957799987103776,1.3756883120742338
51,3.9066579639403574,1.3626822678179575
52,3.870220301976684,1.353311430996862
53,3.8418084319682078,1.3459432015645092
54,3.814661670547469,1.3388519768057199
55,3.7921721542905407,1.3329389827004794
56,3.7747748060129185,1.3283407268853022
57,3.760320219905471,1.324504118643958
58,3.7457038159563747,1.320609534146457
59,3.7309636728294433,1.3166665576141456
60,3.7172370108323243,1.3129806532942017
61,3.7071611089792915,1.3102663839685507
62,3.6842999029382844,1.3040805219576277
63,3.6647189163792477,1.2987516383672584
64,3.650874301594951,1.2949666735940966
65,3.6387841372701417,1.2916495976263078
66,3.6255555621640445,1.288007535091762
67,3.6176694292427083,1.2858300144302435
68,3.6095227865247725,1.283575571508243
69,3.6048647511443908,1.282284253013545
70,3.5937704968346957,1.2792019290143046
71,3.584518291306242,1.2766240971869436
72,3.577586655757023,1.2746884545889394
73,3.5721156061212618,1.27315802702616
74,3.566132575456893,1.271481696387817
75,3.561090333859533,1.2700667715278164
76,3.5569778895630377,1.2689112769118671
77,3.55474417623338,1.2682830989874643
78,3.551776447699788,1.2674478861278502
79,3.5487741510307824,1.2666022342854533
80,3.5463728227113975,1.265925341073809
81,3.5442493420675927,1.2653263863818398
82,3.5405397815309385,1.2642791961801463
83,3.538117625443702,1.2635948414946425
84,3.53569044164715,1.262908596160083
85,3.532230678660473,1.2619295916680633
86,3.5313658464589635,1.261684721451381
87,3.529472482940568,1.2611484215177338
88,3.5287969450129824,1.2609570040785034
89,3.5268483465138782,1.260404652459868
90,3.5260947900306228,1.2601909667767328
91,3.5262377052850318,1.2602314967019805
92,3.524922779776838,1.2598585295779952
93,3.5227286208712014,1.259235865699834
94,3.5227977783911135,1.2592554973117236
95,3.5222233919693107,1.259092435651812
96,3.5221085131105565,1.2590598196818912
97,3.5209822509373803,1.258739999244953
98,3.5190966811186537,1.2582043319940568
99,3.518306582103954,1.257979789222109
100,3.518135677785848,1.2579312123101334
