step,probe_index,log_prob,perplexity,target_rank
0,0,-9.682014465332031,126.5968017578125,705.0
0,1,-11.108139991760254,40.55719757080078,1643.0
0,2,-8.238845825195312,15.584578514099121,187.0
0,3,-7.269878387451172,2.8251290321350098,9.0
0,4,-16.057954788208008,24.81854248046875,350.0
0,5,-18.833341598510742,110.86746215820312,255.0
0,6,-49.663482666015625,249.17727661132812,2405.0
0,7,-16.29400634765625,3453.015625,2326.0
0,8,-12.403116226196289,62.45037078857422,64.0
0,9,-8.891008377075195,85.24285125732422,40.0
0,10,-13.788351058959961,31.408788681030273,106.0
2,0,-9.673458099365234,126.05635833740234,704.0
2,1,-11.020572662353516,39.390480041503906,1572.0
2,2,-8.234991073608398,15.564566612243652,186.0
2,3,-7.1949992179870605,2.795069694519043,9.0
2,4,-16.071786880493164,24.88729476928711,349.0
2,5,-18.79416275024414,109.7868423461914,254.0
2,6,-49.66324234008789,249.17062377929688,2237.0
2,7,-16.325912475585938,3508.54345703125,2322.0
2,8,-12.453582763671875,63.50979232788086,65.0
2,9,-8.914573669433594,86.253173828125,40.0
2,10,-13.807451248168945,31.559127807617188,106.0
4,0,-9.599797248840332,121.49810028076172,677.0
4,1,-10.982085227966309,38.888362884521484,1525.0
4,2,-8.277056694030762,15.78434944152832,191.0
4,3,-7.214971542358398,2.803056001663208,8.0
4,4,-16.065645217895508,24.85674285888672,350.0
4,5,-18.652921676635742,105.97789001464844,248.0
4,6,-49.004981994628906,231.59677124023438,1636.0
4,7,-16.403823852539062,3647.918212890625,2468.0
4,8,-12.528987884521484,65.1263427734375,68.0
4,9,-8.807854652404785,81.7713851928711,38.0
4,10,-13.776227951049805,31.313739776611328,107.0
6,0,-9.596202850341797,121.27993774414062,688.0
6,1,-11.100544929504395,40.454654693603516,1621.0
6,2,-8.411688804626465,16.50884437561035,200.0
6,3,-7.131423473358154,2.769798994064331,6.0
6,4,-16.102476119995117,25.040515899658203,368.0
6,5,-18.27349281311035,96.38717651367188,206.0
6,6,-46.68167495727539,178.90463256835938,929.0
6,7,-16.68213653564453,4192.56591796875,2830.0
6,8,-12.941397666931152,74.7238540649414,88.0
6,9,-8.901603698730469,85.69563293457031,41.0
6,10,-13.89688491821289,32.27268600463867,108.0
8,0,-9.732831001281738,129.8546142578125,751.0
8,1,-11.409990310668945,44.85029602050781,1752.0
8,2,-8.676521301269531,18.0324649810791,229.0
8,3,-6.947216987609863,2.697861909866333,5.0
8,4,-16.115819931030273,25.10743522644043,411.0
8,5,-17.796199798583984,85.5456314086914,160.0
8,6,-42.34191131591797,110.4603500366211,891.0
8,7,-17.20747184753418,5451.98974609375,3550.0
8,8,-13.435131072998047,88.09156799316406,123.0
8,9,-9.291542053222656,104.14363861083984,46.0
8,10,-13.900432586669922,32.30132293701172,94.0
10,0,-9.750377655029297,130.99888610839844,737.0
10,1,-11.777308464050293,50.692073822021484,2042.0
10,2,-8.852293968200684,19.120569229125977,221.0
10,3,-6.747143268585205,2.621843099594116,5.0
10,4,-16.063676834106445,24.846960067749023,461.0
10,5,-18.524503707885742,102.62954711914062,193.0
10,6,-38.400352478027344,71.28643035888672,839.0
10,7,-17.617992401123047,6694.19580078125,3842.0
10,8,-13.666162490844727,95.14360809326172,136.0
10,9,-9.282381057739258,103.66769409179688,31.0
10,10,-13.511037826538086,29.305038452148438,76.0
12,0,-9.354021072387695,107.4483871459961,534.0
12,1,-11.332521438598633,43.706947326660156,1615.0
12,2,-8.540270805358887,17.231807708740234,172.0
12,3,-6.500423431396484,2.5310442447662354,5.0
12,4,-15.87823486328125,23.942306518554688,457.0
12,5,-19.82718276977539,142.1376190185547,273.0
12,6,-36.89418411254883,60.301307678222656,867.0
12,7,-17.704959869384766,6991.7060546875,3767.0
12,8,-13.745616912841797,97.69715881347656,125.0
12,9,-8.87536907196045,84.57887268066406,22.0
12,10,-13.099385261535645,26.43916130065918,73.0
14,0,-8.80831241607666,81.79010009765625,348.0
14,1,-11.259363174438477,42.65400314331055,1524.0
14,2,-8.733222007751465,18.376523971557617,177.0
14,3,-6.562869071960449,2.5537242889404297,5.0
14,4,-16.079614639282227,24.926284790039062,486.0
14,5,-20.04762840270996,150.19088745117188,291.0
14,6,-35.72239685058594,52.939796447753906,900.0
14,7,-18.235050201416016,9113.6181640625,4359.0
14,8,-13.983779907226562,105.769287109375,141.0
14,9,-8.6619291305542,76.017578125,18.0
14,10,-12.838214874267578,24.768030166625977,71.0
16,0,-8.852524757385254,83.61830139160156,337.0
16,1,-11.362205505371094,44.14156723022461,1576.0
16,2,-9.68641471862793,25.249462127685547,233.0
16,3,-6.8604416847229,2.6646242141723633,5.0
16,4,-16.306303024291992,26.082393646240234,550.0
16,5,-21.34616470336914,207.79275512695312,327.0
16,6,-35.62828826904297,52.38911056518555,1132.0
16,7,-19.081205368041992,13913.3310546875,5034.0
16,8,-14.434954643249512,122.93450164794922,151.0
16,9,-8.750856399536133,79.47386932373047,13.0
16,10,-12.000104904174805,20.0860652923584,63.0
18,0,-8.920799255371094,86.52207946777344,336.0
