step,corpus_perplexity,corpus_loss
1,6.829659461975098,1.9212747577430649
2,6.827256202697754,1.9209228928961468
3,6.8254618644714355,1.9206600352271688
4,6.82125997543335,1.9200441864254396
5,6.81060791015625,1.9184813952749908
6,6.798118591308594,1.916645917309612
7,6.784653186798096,1.914663205051086
8,6.771496295928955,1.9127220905405866
9,6.744442462921143,1.9087188238908344
10,6.714634418487549,1.9042894167404754
11,6.673710823059082,1.8981760560296865
12,6.637120723724365,1.8926782463291176
13,6.599801063537598,1.887039483159352
14,6.5640363693237305,1.881605695281405
15,6.529496192932129,1.8763297777065542
16,6.486353874206543,1.86970051226656
17,6.444799423217773,1.8632734426914508
18,6.40444803237915,1.856992744869225
19,6.365251064300537,1.8508536891624279
20,6.326281547546387,1.8447126263509919
21,6.278008460998535,1.8370527743689675
22,6.228030681610107,1.8290601735325858
23,6.183757781982422,1.821926141666812
24,6.139954566955566,1.814817318109306
25,6.099369049072266,1.808185336559852
26,6.0608954429626465,1.8018576220646547
27,6.025327205657959,1.7959717728056794
28,5.990118503570557,1.7901112381744402
29,5.957430362701416,1.7846392935001982
30,5.925131320953369,1.7792028208428163
31,5.886010646820068,1.7725784257936732
32,5.852568626403809,1.7668806711617133
33,5.820174694061279,1.7613302080187871
34,5.791639804840088,1.7564155443345602
35,5.763556480407715,1.751554668617878
36,5.73792839050293,1.7470982110788094
37,5.71368408203125,1.7428640163717537
38,5.690844535827637,1.738858645243171
39,5.672479629516602,1.735626302778737
40,5.651758670806885,1.7319667585805056
41,5.629095077514648,1.7279486689599035
42,5.607447147369385,1.7240956425235712
43,5.589881420135498,1.720958070927013
44,5.573303699493408,1.7179880426736391
45,5.555393218994141,1.7147692379215593
46,5.541026592254639,1.7121798243124742
47,5.527318954467773,1.7097028760730697
48,5.5133538246154785,1.7071730763342505
49,5.499763488769531,1.704705164872461
50,5.4896559715271,1.7028656213217366
51,5.477015972137451,1.7005604978345334
52,5.46469259262085,1.6983078196826653
53,5.452132701873779,1.6960068819546783
54,5.443001747131348,1.6943307344849465
55,5.43301248550415,1.6924937622702991
56,5.423947811126709,1.6908239596748575
57,5.416650295257568,1.6894775411177583
58,5.40992546081543,1.6882352734245774
59,5.40234899520874,1.686833830878183
60,5.396916389465332,1.685827730879108
61,5.3884477615356445,1.6842573529750784
62,5.384556770324707,1.683535022423481
63,5.3795623779296875,1.6826070201471306
64,5.375637531280518,1.6818771102837764
65,5.370155334472656,1.6808568250582239
66,5.3660173416137695,1.6800860189721183
67,5.364635467529297,1.6798283525276718
68,5.360287189483643,1.679017550528626
69,5.360119819641113,1.6789862790037458
70,5.355131149291992,1.6780551996167277
71,5.353376388549805,1.67772749914807
72,5.353084087371826,1.677672877146596
73,5.349767684936523,1.6770530643369155
74,5.349199295043945,1.6769468781961239
75,5.347797393798828,1.6766847112049257
76,5.347235679626465,1.6765797564084746
77,5.34709358215332,1.6765531738793136
78,5.3451619148254395,1.67619185475822
79,5.3443603515625,1.6760418552589744
80,5.344480514526367,1.6760643379197457
81,5.342268943786621,1.6756505127432075
82,5.3439435958862305,1.6759638920710624
83,5.34226655960083,1.6756500304903845
84,5.341727256774902,1.6755489820856782
85,5.342003345489502,1.6756007960730528
86,5.341508865356445,1.6755081557761953
87,5.342262268066406,1.6756491925711874
88,5.341431617736816,1.6754936821992483
89,5.3413190841674805,1.6754726756762535
90,5.341136932373047,1.6754385218860852
91,5.341991901397705,1.6755986107903487
92,5.341484546661377,1.6755036542648627
93,5.340686798095703,1.6753541869880515
94,5.340867519378662,1.6753881258059664
95,5.3404741287231445,1.6753144471686956
96,5.340941429138184,1.675401938590981
97,5.341735363006592,1.675550523367705
98,5.342376708984375,1.6756705952082973
99,5.34088134765625,1.6753906845971005
100,5.340560436248779,1.6753306666481895
