step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.057638010024337,1.80131995677948
3,5.285161430611456,1.664903163909912
4,4.982135844781244,1.6058586835861206
5,4.8515778399846665,1.5793039798736572
6,4.731829298130898,1.5543118715286255
7,4.602189521365847,1.5265321731567383
8,4.513121855317713,1.5069891214370728
9,4.429804788954614,1.4883555173873901
10,4.362588158127074,1.4730654954910278
11,4.287047872012043,1.4555983543395996
12,4.231009046133966,1.4424405097961426
13,4.1648890007620505,1.426689624786377
14,4.112535919321986,1.4140398502349854
15,4.053825747088004,1.3996610641479492
16,4.006150215835573,1.3878307342529297
17,3.9560419641067184,1.3752440214157104
18,3.9162029794433977,1.3651225566864014
19,3.8746740793478174,1.3544615507125854
20,3.8436348713176525,1.3464184999465942
21,3.806331970350484,1.3366659879684448
22,3.7800070002560724,1.3297258615493774
23,3.748896606210957,1.32146155834198
24,3.7228845413865783,1.314498782157898
25,3.6958914002058525,1.30722177028656
26,3.674231653969237,1.3013440370559692
27,3.6525037745719415,1.2954128980636597
28,3.633897390758973,1.290305733680725
29,3.6167475366899886,1.2855751514434814
30,3.6032162657064903,1.2818268537521362
31,3.589887537323211,1.2781208753585815
32,3.5795717240718554,1.2752431631088257
33,3.568945176724433,1.2722700834274292
34,3.5604458594026367,1.269885778427124
35,3.5508622324994454,1.2671904563903809
36,3.545689942613473,1.265732765197754
37,3.538474552346715,1.2636957168579102
38,3.5353119019607226,1.2628015279769897
39,3.5313382527847597,1.2616769075393677
40,3.5275393745951646,1.2606005668640137
41,3.525326895840424,1.259973168373108
42,3.5218338142906633,1.2589818239212036
43,3.521043353128897,1.2587573528289795
44,3.517632930622978,1.2577883005142212
45,3.5166124184557903,1.2574981451034546
46,3.516134129102039,1.2573621273040771
47,3.515670154189258,1.2572301626205444
48,3.514114797131597,1.256787657737732
49,3.5132582201077875,1.2565438747406006
50,3.512396827349883,1.2562986612319946
