step,corpus_perplexity,corpus_loss
1,9.711191129751752,2.2732789451971094
2,9.32380012398829,2.2325702842200483
3,8.656887148064747,2.1583552062314624
4,7.166456713152668,1.9694113501972133
5,6.629783170051146,1.8915720992966287
6,6.713956924687949,1.9041884827922442
7,6.736482969935613,1.907537974182011
8,6.066134440485286,1.802721571975837
9,5.838682530189033,1.764505177244235
10,5.710581853800709,1.7423209193171354
11,5.599671213703212,1.722707884178784
12,5.313818631954092,1.6703107165244782
13,5.136459870040539,1.6363641009386174
14,5.015588898931053,1.6125508420235288
15,4.92655072471639,1.594639093026257
16,4.745012015636452,1.55709396433191
17,4.607363616829624,1.5276558098697297
18,4.507260756670314,1.5056895979635467
19,4.417838380312235,1.4856505222355827
20,4.26786633382378,1.4511140147259742
21,4.158639172865175,1.4251878988497197
22,4.076481921127884,1.4052343422104385
23,3.9509426378014862,1.373954192923832
24,3.8334462674574197,1.3437642073429743
25,3.757869625516889,1.32385220787135
26,3.7053086823159527,1.3097665703425774
27,3.5945972514034787,1.279431954689502
28,3.5049809688148765,1.2541850907470982
29,3.4472055806894346,1.2375639262232152
30,3.408944046555208,1.2264025795728997
31,3.3370357132859954,1.2050829019253326
32,3.281639125453761,1.1883430309409653
33,3.239618181669991,1.1754554776963682
34,3.209162758779374,1.1660100803115758
35,3.1667557253982648,1.152707633352897
36,3.1350728821255744,1.1426524217016016
37,3.1126357414669057,1.1354698725561376
38,3.0968115928688134,1.1303730637736529
39,3.074015000516849,1.1229845249082875
40,3.0576643778747443,1.1176513493171285
41,3.046441734744407,1.1139742652139548
42,3.0386420326754786,1.11141071584026
43,3.028511956719993,1.1080713954977686
44,3.021624791833959,1.1057946972520423
45,3.017570963378352,1.104452190988367
46,3.0130469702875944,1.102951849235945
47,3.008054710801826,1.101293594353644
48,3.003616346027339,1.0998170113739887
49,3.0020417552403638,1.0992926422552332
50,2.997711266505217,1.0978490863383612
