step,probe_index,log_prob,perplexity,target_rank
0,0,-7.591095447540283,44.502601623535156,29.0
0,1,-25.147035598754883,66.10025787353516,690.0
0,2,-8.464518547058105,16.802141189575195,11.0
0,3,-31.68956756591797,2758.361083984375,8619.0
0,4,-23.032054901123047,100310.6875,3559.0
0,5,-11.932589530944824,390.0577392578125,167.0
0,6,-9.195128440856934,21.43537712097168,12.0
0,7,-1.0308458805084229,1.6743465662002563,1.0
2,0,-7.599094390869141,44.680946350097656,29.0
2,1,-25.162460327148438,66.27039337158203,683.0
2,2,-8.448055267333984,16.710186004638672,11.0
2,3,-31.737157821655273,2791.374755859375,8640.0
2,4,-23.045198440551758,100972.078125,3576.0
2,5,-11.953463554382324,394.15008544921875,170.0
2,6,-9.219959259033203,21.613534927368164,12.0
2,7,-1.0240719318389893,1.6686850786209106,1.0
4,0,-7.549502849578857,43.586669921875,28.0
4,1,-25.009536743164062,64.60270690917969,651.0
4,2,-8.461332321166992,16.784303665161133,11.0
4,3,-31.81155014038086,2843.7744140625,8573.0
4,4,-23.02289390563965,99852.265625,3645.0
4,5,-12.005154609680176,404.46990966796875,173.0
4,6,-9.198562622070312,21.459932327270508,12.0
4,7,-1.0320630073547363,1.6753658056259155,1.0
6,0,-7.65889835357666,46.03717803955078,30.0
6,1,-24.80748176574707,62.463356018066406,586.0
6,2,-8.558714866638184,17.338077545166016,9.0
6,3,-31.83919906616211,2863.499267578125,8961.0
6,4,-22.761720657348633,87628.390625,3583.0
6,5,-12.236196517944336,454.00048828125,196.0
6,6,-9.065614700317383,20.529678344726562,12.0
6,7,-1.0380576848983765,1.6803948879241943,1.0
8,0,-7.652509689331055,45.890350341796875,29.0
8,1,-24.642438888549805,60.76860427856445,494.0
8,2,-8.611071586608887,17.643320083618164,10.0
8,3,-31.615224838256836,2707.568359375,9053.0
8,4,-22.539947509765625,78430.9375,3531.0
8,5,-12.535745620727539,527.3544311523438,243.0
8,6,-9.208359718322754,21.530128479003906,14.0
8,7,-1.0580928325653076,1.6973130702972412,1.0
10,0,-7.697657108306885,46.938045501708984,30.0
10,1,-24.754154205322266,61.91065979003906,428.0
10,2,-8.573580741882324,17.424205780029297,10.0
10,3,-31.56174087524414,2671.6064453125,9254.0
10,4,-22.608673095703125,81172.8828125,3427.0
10,5,-13.047399520874023,681.0935668945312,288.0
10,6,-9.662099838256836,25.04564666748047,16.0
10,7,-1.0564217567443848,1.6958954334259033,1.0
12,0,-7.691812515258789,46.80107498168945,30.0
12,1,-24.311580657958984,57.508338928222656,412.0
12,2,-8.474262237548828,16.85679817199707,12.0
12,3,-31.74459457397461,2796.5693359375,9946.0
12,4,-22.785860061645508,88692.4453125,3482.0
12,5,-13.168580055236816,723.6370849609375,318.0
12,6,-9.691938400268555,25.295997619628906,17.0
12,7,-1.0536739826202393,1.6935670375823975,1.0
14,0,-7.538092136383057,43.33870315551758,29.0
14,1,-24.067317962646484,55.21416473388672,471.0
14,2,-8.508637428283691,17.05105972290039,15.0
14,3,-31.623943328857422,2713.47607421875,9900.0
14,4,-22.61077308654785,81258.1640625,3400.0
14,5,-13.166868209838867,723.0180053710938,373.0
14,6,-9.698939323425293,25.355098724365234,19.0
