step,probe_index,log_prob,perplexity,target_rank
0,0,-19.753868103027344,51.97556686401367,2024.0
0,1,-20.703245162963867,176.94009399414062,346.0
0,2,-19.49599266052246,49.36286926269531,1167.0
0,3,-6.982260704040527,32.823028564453125,103.0
0,4,-7.425681114196777,11.884406089782715,97.0
0,5,-4.3039445877075195,4.19816780090332,3.0
0,6,-9.072463035583496,93.33839416503906,22.0
0,7,-8.101503372192383,57.440616607666016,92.0
0,8,-11.83343505859375,19.266324996948242,17.0
0,9,-9.04239559173584,91.94567108154297,22.0
0,10,-3.529791831970215,3.243319034576416,2.0
0,11,-26.544755935668945,83.43985748291016,10925.0
0,12,-15.780179023742676,51.678653717041016,103.0
0,13,-38.36248016357422,120.9418716430664,1627.0
2,0,-19.75040054321289,51.93952941894531,2012.0
2,1,-20.746355056762695,178.8573760986328,353.0
2,2,-19.47455596923828,49.15169143676758,1188.0
2,3,-6.959288120269775,32.44816970825195,101.0
2,4,-7.440260410308838,11.942300796508789,99.0
2,5,-4.314683437347412,4.213222503662109,3.0
2,6,-9.030160903930664,91.38491821289062,21.0
2,7,-8.0730562210083,56.629390716552734,91.0
2,8,-11.842963218688965,19.312273025512695,17.0
2,9,-9.009961128234863,90.46659088134766,22.0
2,10,-3.510767936706543,3.2228176593780518,2.0
2,11,-26.56254005432129,83.68754577636719,11072.0
2,12,-15.742775917053223,51.197669982910156,102.0
2,13,-38.195091247558594,118.4376220703125,1584.0
4,0,-19.66111946105957,51.02030944824219,1908.0
4,1,-20.730825424194336,178.16433715820312,342.0
4,2,-19.178964614868164,46.33015441894531,1142.0
4,3,-7.004904270172119,33.196754455566406,112.0
4,4,-7.467856407165527,12.052660942077637,102.0
4,5,-4.257845878601074,4.134150505065918,3.0
4,6,-8.936838150024414,87.2187271118164,21.0
4,7,-7.8617095947265625,50.95051193237305,87.0
4,8,-11.746244430541992,18.850908279418945,16.0
4,9,-8.762195587158203,79.92572784423828,21.0
4,10,-3.551363706588745,3.2667248249053955,2.0
4,11,-26.404048919677734,81.50585174560547,11285.0
4,12,-15.54881477355957,48.77430725097656,100.0
4,13,-37.86992645263672,113.72017669677734,1556.0
6,0,-19.46318244934082,49.04001235961914,1748.0
6,1,-20.63577651977539,173.9806671142578,321.0
6,2,-18.880064010620117,43.641693115234375,1175.0
6,3,-7.03855037689209,33.759952545166016,127.0
6,4,-7.5149946212768555,12.243536949157715,107.0
6,5,-4.211858749389648,4.071261405944824,4.0
6,6,-8.746337890625,79.29451751708984,21.0
6,7,-7.465912342071533,41.80249786376953,70.0
6,8,-11.604942321777344,18.19661521911621,16.0
6,9,-8.423905372619629,67.48819732666016,14.0
6,10,-3.5389599800109863,3.2532460689544678,2.0
6,11,-26.321247100830078,80.38878631591797,11351.0
6,12,-15.32729721069336,46.14664840698242,96.0
6,13,-37.44371032714844,107.82007598876953,1553.0
8,0,-19.010908126831055,44.7988166809082,1394.0
8,1,-20.401885986328125,164.09925842285156,292.0
8,2,-18.472341537475586,40.224178314208984,1237.0
8,3,-7.094743251800537,34.72193908691406,143.0
8,4,-7.077548027038574,10.582298278808594,70.0
8,5,-4.3184943199157715,4.218577861785889,3.0
8,6,-8.743427276611328,79.17919921875,22.0
8,7,-6.924724578857422,31.892227172851562,52.0
8,8,-11.660015106201172,18.448883056640625,16.0
8,9,-8.085493087768555,56.982635498046875,19.0
8,10,-3.344578504562378,3.0491394996643066,1.0
8,11,-26.749664306640625,86.33863830566406,11153.0
8,12,-15.24576473236084,45.215553283691406,86.0
8,13,-37.4033088684082,107.27693176269531,1597.0
10,0,-18.785076141357422,42.82042694091797,1172.0
10,1,-20.065059661865234,150.84683227539062,237.0
10,2,-18.46728515625,40.183528900146484,1506.0
10,3,-7.114210605621338,35.06155776977539,140.0
10,4,-6.3770270347595215,8.378556251525879,43.0
10,5,-4.558133125305176,4.569380760192871,3.0
10,6,-8.737586975097656,78.94831848144531,21.0
10,7,-6.524641990661621,26.11006736755371,40.0
10,8,-11.695395469665527,18.6127872467041,21.0
10,9,-8.18370532989502,59.85067367553711,23.0
10,10,-3.0201172828674316,2.7365713119506836,1.0
10,11,-27.20718765258789,93.1798095703125,10906.0
10,12,-15.446890830993652,47.54718780517578,131.0
10,13,-37.86294937133789,113.62103271484375,1571.0
12,0,-17.05443000793457,30.292072296142578,798.0
12,1,-19.503114700317383,131.07618713378906,172.0
12,2,-18.185081481933594,37.97835159301758,1400.0
12,3,-6.580585479736328,26.850723266601562,87.0
12,4,-6.036153793334961,7.47864294052124,27.0
12,5,-4.640788555145264,4.697025299072266,3.0
12,6,-8.59638786315918,73.56681060791016,18.0
12,7,-6.308261394500732,23.43265724182129,37.0
12,8,-11.36827278137207,17.151201248168945,22.0
12,9,-7.893703460693359,51.772117614746094,16.0
12,10,-2.9742794036865234,2.6950762271881104,1.0
12,11,-25.416006088256836,69.13084411621094,9490.0
12,12,-15.405450820922852,47.05714797973633,144.0
12,13,-34.959991455078125,79.04354858398438,1118.0
14,0,-15.62247085571289,22.748384475708008,664.0
14,1,-19.19379425048828,121.3220443725586,139.0
14,2,-18.607982635498047,41.330326080322266,1533.0
14,3,-6.279694080352783,23.10033416748047,63.0
14,4,-6.002087593078613,7.394200325012207,23.0
14,5,-4.5867509841918945,4.61317777633667,3.0
14,6,-8.563982009887695,72.38441467285156,17.0
14,7,-6.099005222320557,21.10484504699707,34.0
14,8,-11.223810195922852,16.54282569885254,23.0
14,9,-7.546571731567383,43.52284240722656,8.0
14,10,-2.9184088706970215,2.6453487873077393,1.0
14,11,-23.90199089050293,53.71354675292969,8687.0
14,12,-15.087228775024414,43.45853042602539,124.0
14,13,-32.78779602050781,60.24831008911133,832.0
16,0,-15.172830581665039,20.791955947875977,673.0
16,1,-18.79813003540039,109.89579010009766,142.0
16,2,-18.50102996826172,40.45563888549805,1600.0
16,3,-6.3954949378967285,24.477331161499023,64.0
16,4,-5.61436653137207,6.497747421264648,19.0
16,5,-4.59901237487793,4.632071495056152,3.0
16,6,-8.809712409973145,81.84737396240234,24.0
16,7,-5.728189468383789,17.533174514770508,25.0
16,8,-11.213873863220215,16.50178337097168,20.0
16,9,-7.477687358856201,42.049339294433594,13.0
16,10,-2.679290533065796,2.4426825046539307,1.0
16,11,-23.4390811920166,49.72528076171875,7905.0
16,12,-15.045833587646484,43.0111083984375,151.0
16,13,-32.226837158203125,56.168418884277344,777.0
18,0,-15.142675399780273,20.66693687438965,722.0
18,1,-18.601621627807617,104.62739562988281,145.0
18,2,-18.483949661254883,40.31767654418945,1686.0
18,3,-6.662023067474365,27.966617584228516,76.0
18,4,-5.140599727630615,5.548531532287598,9.0
18,5,-4.626885890960693,4.675309181213379,3.0
18,6,-9.16018295288086,97.5233154296875,30.0
18,7,-5.533945560455322,15.91039752960205,19.0
18,8,-11.284869194030762,16.797285079956055,19.0
18,9,-7.9406280517578125,53.00117492675781,18.0
18,10,-2.4558162689208984,2.2673356533050537,1.0
18,11,-23.591949462890625,51.00846481323242,7376.0
18,12,-15.280838966369629,45.613773345947266,210.0
18,13,-32.32756423950195,56.880096435546875,712.0
20,0,-14.672737121582031,18.812986373901367,638.0
20,1,-18.55960464477539,103.53411102294922,141.0
20,2,-18.298965454101562,38.85330581665039,1674.0
20,3,-6.896002292633057,31.437490463256836,87.0
20,4,-4.90488338470459,5.129258632659912,9.0
