step,corpus_perplexity,corpus_loss
1,6.774436950683594,1.913156306241428
2,6.768429756164551,1.9122691720312472
3,6.748937606811523,1.9093850432509216
4,6.708170413970947,1.903326276907934
5,6.646417617797852,1.8940779597637403
6,6.543606758117676,1.8784884965386839
7,6.424829483032227,1.8601701805851736
8,6.295625686645508,1.8398550430467115
9,6.145090579986572,1.8156534531169175
10,5.951667785644531,1.7836715313693436
11,5.719534397125244,1.7438874769029695
12,5.508909225463867,1.7063667069647193
13,5.3163557052612305,1.6707880536166344
14,5.136739730834961,1.6364185470408497
15,4.969656467437744,1.6033507029983878
16,4.811173439025879,1.5709409488539998
17,4.657297134399414,1.5384352259626046
18,4.512351989746094,1.5068185442965991
19,4.375741481781006,1.476076047896351
20,4.237189292907715,1.4439001543663483
21,4.098545074462891,1.4106320596613937
22,3.9668591022491455,1.3779746546847385
23,3.841965675354004,1.3459841313406578
24,3.7195708751678467,1.31360831004233
25,3.5958354473114014,1.2797762894087075
26,3.4740371704101562,1.2453173465738638
27,3.358682155609131,1.2115486549614871
28,3.2478246688842773,1.177985413426029
29,3.1383697986602783,1.1437034433347415
30,3.02697491645813,1.1075637098010733
31,2.9176430702209473,1.0707761273528988
32,2.812251091003418,1.033985252744256
33,2.7103359699249268,0.9970725731275852
34,2.6109118461608887,0.9596995929039973
35,2.509977102279663,0.9202736887483965
36,2.411315441131592,0.8801724463227869
37,2.320267915725708,0.8416826671884698
38,2.2366943359375,0.8049990083219597
39,2.158924102783203,0.769610063978651
40,2.082702398300171,0.733666301955011
41,2.010070562362671,0.698169738300227
42,1.943575143814087,0.6645291499423058
43,1.8823859691619873,0.6325401110430531
44,1.826144814491272,0.6022070853502711
45,1.7730768918991089,0.5727164081117725
46,1.724686861038208,0.5450455001220931
47,1.680160641670227,0.5188894025096412
48,1.640945553779602,0.495272598984183
49,1.6038130521774292,0.4723839343931958
50,1.5691893100738525,0.45055909807593125
51,1.5371851921081543,0.4299529150678925
52,1.5096728801727295,0.4118930048561393
53,1.4845857620239258,0.39513575406024715
54,1.4620260000228882,0.3798231604586237
55,1.441959023475647,0.36600257984943974
56,1.4231270551681519,0.35285657567965145
57,1.4064903259277344,0.3410974496018491
58,1.390440821647644,0.3296208778313922
59,1.376495599746704,0.3195408920083421
60,1.364781141281128,0.3109940891246728
61,1.354169487953186,0.3031883396568466
62,1.3454415798187256,0.29672228755758695
63,1.3373947143554688,0.29072351264690166
64,1.3297158479690552,0.28496525621309216
65,1.3241790533065796,0.2807927151020225
66,1.3183826208114624,0.2764057127771724
67,1.3137097358703613,0.27285501524762285
68,1.3097031116485596,0.2698005090809803
69,1.3058056831359863,0.266820198349984
70,1.3030827045440674,0.264732807277038
71,1.3010989427566528,0.26320922334861135
72,1.297896146774292,0.26074458635154885
73,1.295821189880371,0.2591445996047857
74,1.2947161197662354,0.2582914731803592
75,1.292708396911621,0.2567395359450097
76,1.2915462255477905,0.255840166561429
77,1.2905594110488892,0.25507580030964205
78,1.2896466255187988,0.25436827879172663
79,1.2895370721817017,0.2542833368925542
80,1.2885987758636475,0.25355545627519244
81,1.2885526418685913,0.25351955044451197
82,1.2878999710083008,0.25301296488248143
83,1.2878433465957642,0.2529689858812911
84,1.286855697631836,0.25220177569709595
85,1.2870632410049438,0.2523630605308205
86,1.287171483039856,0.25244712019159116
87,1.2874555587768555,0.2526678760903913
88,1.286888837814331,0.2522275264390348
89,1.2864948511123657,0.2519213861582585
90,1.2860163450241089,0.2515493464198231
91,1.2866660356521606,0.252054384979548
92,1.2868731021881104,0.25221536776992537
93,1.2870292663574219,0.2523367014660845
94,1.2864856719970703,0.2519141875794003
95,1.2867379188537598,0.25211029331153517
96,1.2870370149612427,0.25234265713669485
97,1.2864853143692017,0.2519139451450715
98,1.2866034507751465,0.25200575879821296
99,1.2862281799316406,0.2517140234543978
100,1.286340594291687,0.25180145675375626
