step,corpus_perplexity,corpus_loss
<<<<<<< HEAD
1,6.847341060638428,1.9238604190820865
2,6.8495354652404785,1.9241808830699887
3,6.849757671356201,1.9242132656005468
4,6.843774318695068,1.9233393952362787
5,6.843667507171631,1.9233237427656762
6,6.838168621063232,1.9225198911487251
7,6.828091144561768,1.9210451357169487
8,6.822415351867676,1.9202135607481234
9,6.8105010986328125,1.9184657072239906
10,6.802149772644043,1.9172387035219858
11,6.787946701049805,1.9151485066530944
12,6.772359371185303,1.9128495351510852
13,6.759491443634033,1.9109477378674278
14,6.7456889152526855,1.9089035881819028
15,6.731606960296631,1.9068138051963495
16,6.72231912612915,1.9054331864165635
17,6.710352420806885,1.9036515246273091
18,6.700145721435547,1.9021293319220793
19,6.688587188720703,1.9004027032645796
20,6.681352615356445,1.8993205167706195
21,6.655638694763184,1.8954644673582814
22,6.635869979858398,1.8924898473231369
23,6.610383987426758,1.8886417631479921
24,6.586553573608398,1.8850302359620348
25,6.558012008666992,1.8806874607580917
26,6.534414768218994,1.8770828141835936
27,6.503668785095215,1.8723664551330639
28,6.4780731201171875,1.868423153167251
29,6.451045513153076,1.8642421422205027
30,6.428536891937256,1.8607470318146868
31,6.4034881591796875,1.8568428946416704
32,6.381179332733154,1.8533529362725851
33,6.363508224487305,1.8505798964507187
34,6.347846031188965,1.84811560628699
35,6.332920551300049,1.845761592170568
36,6.322086811065674,1.844049358659694
37,6.309842586517334,1.842110748202416
38,6.301820278167725,1.8408385937306946
39,6.293181896209717,1.8394667869023036
40,6.287967681884766,1.838637952875374
41,6.274615287780762,1.8365122010908717
42,6.258784770965576,1.8339860311916236
43,6.243141174316406,1.8314834979388013
44,6.227177143096924,1.8289231251944411
45,6.211440086364746,1.826392801757464
46,6.195168495178223,1.8237696743377971
47,6.176030158996582,1.8206757270047116
48,6.15899658203125,1.81791390764047
49,6.142171859741211,1.8151783408197786
50,6.1237664222717285,1.812177290036495
51,6.108043670654297,1.8096065294136796
52,6.091743469238281,1.8069343104058972
53,6.080487251281738,1.8050848193048017
54,6.069425106048584,1.8032638583465455
55,6.059033393859863,1.8015502508109509
56,6.053032398223877,1.8005593686074999
57,6.043613910675049,1.7990021856051222
58,6.03683614730835,1.7978800443666798
59,6.0321149826049805,1.7970977408718185
60,6.028746128082275,1.7965390158005592
61,6.016880989074707,1.7945689805967844
62,6.005140781402588,1.7926159180924837
63,5.993418216705322,1.790661926332156
