step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.468499001920451,1.6990041732788086
3,4.9520040897454125,1.5997923612594604
4,4.660269265834143,1.5390732288360596
5,4.438654630210238,1.4903513193130493
6,4.372292352843357,1.4752874374389648
7,4.22832460249126,1.4418058395385742
8,4.1227364858719175,1.4165171384811401
9,4.021312083146996,1.3916082382202148
10,3.9478620946232237,1.3731741905212402
11,3.8669440993183724,1.3524645566940308
12,3.7987043697054212,1.3346600532531738
13,3.7232640117949853,1.3146007061004639
14,3.6596772620607045,1.297374963760376
15,3.595039872898742,1.279555082321167
16,3.5410321213785942,1.2644182443618774
17,3.4852347242437838,1.248535394668579
18,3.437958051888707,1.2348777055740356
19,3.393043316008147,1.2217272520065308
20,3.3561362803010586,1.2107903957366943
21,3.3173362468116374,1.1991621255874634
22,3.2893949117046137,1.1907036304473877
23,3.25935564828479,1.1815295219421387
24,3.234901872069709,1.1739985942840576
25,3.209814141378249,1.166213035583496
26,3.1884732682903003,1.159542202949524
27,3.167796880751578,1.15303635597229
28,3.1500144965336383,1.147407054901123
29,3.1336294043749957,1.1421918869018555
30,3.120967911641534,1.1381431818008423
31,3.109498695691111,1.134461522102356
32,3.09810597470545,1.1307909488677979
33,3.088158014787008,1.1275748014450073
34,3.0785931935876762,1.124472737312317
35,3.0704917722647407,1.1218377351760864
36,3.064449792075976,1.1198680400848389
37,3.058244337289689,1.1178410053253174
38,3.054506488119614,1.116618037223816
39,3.049396260178845,1.1149436235427856
40,3.0461205573246777,1.1138688325881958
41,3.043493023056018,1.1130058765411377
42,3.0412378899585613,1.112264633178711
43,3.039163397050059,1.1115822792053223
44,3.0378815001267476,1.111160397529602
45,3.0367420476645104,1.1107852458953857
46,3.0346203371129565,1.1100863218307495
47,3.034339989989205,1.1099939346313477
48,3.034487937695304,1.110042691230774
49,3.033042410717302,1.1095662117004395
50,3.0327416020316136,1.1094670295715332
