step,corpus_perplexity,corpus_loss
1,6.496069767500677,1.8711973428726196
2,6.4812084021538725,1.8689069747924805
3,6.448681088645075,1.8638756275177002
4,6.394555560829088,1.8554469347000122
5,6.353763428161552,1.849047303199768
6,6.287606597498419,1.8385804891586304
7,6.212176165878269,1.826511263847351
8,6.097290667316238,1.8078445196151733
9,5.970711316742839,1.7868660688400269
10,5.750600560077939,1.7493042945861816
11,5.520268362625362,1.7084264755249023
12,5.3541422411282955,1.677870512008667
13,5.208994330213279,1.6503868103027344
14,5.0338312474579325,1.6161813735961914
15,4.8707736633600005,1.5832527875900269
16,4.744596911567707,1.5570064783096313
17,4.634643690374053,1.5335593223571777
18,4.517377336162874,1.5079315900802612
19,4.407865548512847,1.4833905696868896
20,4.314661384730425,1.4620188474655151
21,4.2155052750432285,1.4387694597244263
22,4.1139814376319785,1.414391279220581
23,4.0178936560201945,1.3907577991485596
24,3.9361464397677253,1.3702021837234497
25,3.85997444317329,1.3506605625152588
26,3.774960814003439,1.3283900022506714
27,3.6909240659635416,1.3058768510818481
28,3.637118751171025,1.291191816329956
29,3.5982199240131783,1.2804392576217651
30,3.4947403759859497,1.2512590885162354
31,3.384045424880026,1.219071865081787
32,3.308112003633097,1.1963776350021362
33,3.24457712374192,1.1769850254058838
34,3.175114742243173,1.155343770980835
35,3.109777831110333,1.1345512866973877
36,3.0678999021929934,1.1209932565689087
37,3.0167582852800745,1.1041828393936157
38,2.947648104988491,1.0810075998306274
39,2.902596381497014,1.065605640411377
40,2.891565974073329,1.0617982149124146
41,2.850391246966241,1.0474562644958496
42,2.790865630393011,1.026351809501648
43,2.717358134719521,0.9996601343154907
44,2.6721189472200835,0.9828717708587646
45,2.633491350041488,0.9683104753494263
46,2.5987323425253566,0.9550237655639648
47,2.5752190376871824,0.9459345936775208
48,2.5628119348521268,0.94110506772995
49,2.5409896952765374,0.9325536489486694
50,2.4951742246151842,0.9143585562705994
51,2.4519718745773424,0.8968925476074219
52,2.42058484498743,0.8840091824531555
53,2.3927541031099393,0.8724450469017029
54,2.3710872453131286,0.8633486032485962
55,2.353379605643351,0.8558524250984192
56,2.3373427319289632,0.8490146994590759
57,2.3203239565681475,0.8417068123817444
58,2.303115950381227,0.8342629671096802
59,2.2866071012578573,0.827069103717804
60,2.2745007888351676,0.8217605948448181
61,2.2586022340417276,0.8147461414337158
62,2.243217094461828,0.8079110383987427
63,2.2312097745266297,0.8025439381599426
64,2.2175247721175313,0.7963916063308716
65,2.205760546822698,0.7910723686218262
66,2.1982986611766204,0.7876837253570557
67,2.1892956825480603,0.7835798859596252
68,2.1825090156779705,0.7804751396179199
69,2.176399818822955,0.7776720523834229
70,2.1681473153191613,0.7738730311393738
71,2.160465727335059,0.7703238129615784
72,2.1542270342518615,0.7674319744110107
73,2.148246812369156,0.7646520733833313
74,2.1429039829840857,0.762161910533905
75,2.1390655235433966,0.760369062423706
76,2.13664888555251,0.7592386603355408
77,2.132254215193716,0.7571797370910645
78,2.1290925997775063,0.7556958794593811
79,2.1282711830183785,0.7553099989891052
80,2.1257037952936737,0.7541029453277588
81,2.1238303213479752,0.7532212138175964
82,2.120828081254323,0.7518066167831421
83,2.117921605665284,0.7504352331161499
84,2.116422807935672,0.7497273087501526
85,2.1136646009333195,0.7484232187271118
86,2.1127628722489713,0.7479965090751648
87,2.1123093193479514,0.7477818131446838
88,2.110503377334001,0.746926486492157
89,2.1098924755456983,0.7466369867324829
90,2.109674168536729,0.7465335130691528
91,2.108948359570138,0.7461894154548645
92,2.1071128876179395,0.7453187108039856
93,2.1065603477290433,0.7450564503669739
94,2.1055765576792687,0.7445893287658691
95,2.1056061763932803,0.7446033954620361
96,2.1033415475396304,0.7435272932052612
97,2.1043229136219397,0.7439937591552734
98,2.1031927398889123,0.7434565424919128
99,2.1023919669726125,0.7430757284164429
100,2.1018777480812143,0.7428311109542847
