step,corpus_perplexity,corpus_loss
1,6.183442129929769,1.8218750953674316
2,6.185134060353723,1.8221486806869507
3,6.183270382482802,1.8218473196029663
4,6.1591295871017335,1.8179354667663574
5,6.130806084474163,1.8133262395858765
6,6.098185489861441,1.8079912662506104
7,6.055625055245957,1.8009876012802124
8,5.983734414150052,1.7890448570251465
9,5.931824568298525,1.7803318500518799
10,5.896396868137863,1.7743414640426636
11,5.8664269031026635,1.7692457437515259
12,5.803090758735192,1.7583906650543213
13,5.771384758449095,1.7529120445251465
14,5.7360372295762065,1.746768593788147
15,5.680995432688781,1.7371264696121216
16,5.587923535301488,1.7206077575683594
17,5.524288642667791,1.709154486656189
18,5.483071307080607,1.7016654014587402
19,5.4469806459428245,1.695061445236206
20,5.418604392925106,1.6898382902145386
21,5.3954457583864555,1.6855552196502686
22,5.380252595489114,1.6827353239059448
23,5.365990012016384,1.6800808906555176
24,5.3122403945748635,1.670013666152954
25,5.270541441764552,1.6621330976486206
26,5.238523037889604,1.6560395956039429
27,5.212651829173009,1.6510887145996094
28,5.188044381485674,1.6463568210601807
29,5.168739809134481,1.6426289081573486
30,5.15137234057671,1.6392631530761719
31,5.123683335578014,1.6338735818862915
32,5.063712330240744,1.6220998764038086
33,5.012326659458452,1.6119002103805542
34,4.973025185433169,1.604028344154358
35,4.940159241697243,1.5973975658416748
36,4.913685770683227,1.592024326324463
37,4.893127822995924,1.587831735610962
38,4.878185378666266,1.584773302078247
39,4.861240162922706,1.5812935829162598
40,4.8482667419000505,1.5786212682724
41,4.836939294831301,1.5762821435928345
42,4.828586850470233,1.5745538473129272
43,4.7988877414547115,1.5683841705322266
44,4.773372183793854,1.563053011894226
45,4.754466702678175,1.5590845346450806
46,4.73726166489069,1.5554592609405518
47,4.718237091010051,1.5514352321624756
48,4.702067205809469,1.5480022430419922
49,4.690994659657113,1.5456446409225464
50,4.682084848460077,1.5437434911727905
51,4.66347420916339,1.539760708808899
52,4.649857179010193,1.5368365049362183
53,4.637919471026294,1.5342658758163452
54,4.625051861108061,1.5314875841140747
55,4.6066937305230065,1.527510404586792
56,4.58749127320817,1.5233333110809326
57,4.575959145946598,1.5208163261413574
58,4.564178512777998,1.5182385444641113
59,4.549939019504783,1.5151138305664062
60,4.539213886290677,1.5127538442611694
61,4.533520585567713,1.5114988088607788
62,4.5288109566517365,1.5104594230651855
63,4.52097873267124,1.5087285041809082
64,4.516265981352083,1.5076855421066284
65,4.5107267501407575,1.5064582824707031
66,4.505713680768991,1.5053462982177734
67,4.5051577928336295,1.5052229166030884
68,4.504437657414675,1.5050630569458008
69,4.503235540199892,1.5047961473464966
70,4.501384939303045,1.5043851137161255
71,4.495945424739732,1.503175973892212
72,4.491793129354346,1.5022519826889038
73,4.488739883909217,1.5015720129013062
74,4.485607969499307,1.5008740425109863
75,4.4832589980993705,1.5003502368927002
76,4.479333607483022,1.499474287033081
77,4.477048230110841,1.4989639520645142
78,4.475431393743868,1.4986027479171753
79,4.474053008467524,1.498294711112976
80,4.471918523022441,1.4978175163269043
81,4.471218625074446,1.4976609945297241
82,4.467271824070994,1.496777892112732
83,4.465961967002423,1.496484637260437
84,4.462857117637652,1.4957891702651978
85,4.463663191674718,1.4959697723388672
86,4.461499092490417,1.4954848289489746
87,4.459582709085785,1.4950551986694336
88,4.461605464185891,1.4955086708068848
89,4.45968212382323,1.4950774908065796
90,4.459186135449633,1.4949662685394287
91,4.459437046574625,1.4950225353240967
92,4.457420588224816,1.494570255279541
93,4.457395082732594,1.4945645332336426
94,4.456586953026257,1.4943832159042358
95,4.456957792516479,1.4944664239883423
96,4.457153850503439,1.4945104122161865
97,4.453819382654504,1.4937620162963867
98,4.455825713061327,1.4942123889923096
99,4.453053306968322,1.493589997291565
100,4.4539930023211705,1.4938009977340698
