step,corpus_perplexity,corpus_loss
1,5.352219581604004,1.6775112876667058
2,5.350245952606201,1.6771424934948325
3,5.331259727478027,1.673587565050883
4,5.303792953491211,1.6684221940676027
5,5.255316734313965,1.6592402313234318
6,5.19547176361084,1.6477874577525038
7,5.093782424926758,1.628020594212927
8,5.008335113525391,1.6111035656674668
9,4.89178991317749,1.587558297689133
10,4.782997131347656,1.5650674351547869
11,4.6122541427612305,1.5287166728150854
12,4.490978717803955,1.5020706100819954
13,4.342314720153809,1.468407537269825
14,4.233187198638916,1.442955127973559
15,4.098662376403809,1.4106606145080116
16,3.995670795440674,1.385211497677266
17,3.8663480281829834,1.3523104555265628
18,3.7685370445251465,1.3266868430563041
19,3.649028778076172,1.2944610617915433
20,3.5686371326446533,1.27218375152322
21,3.448385000228882,1.237905940390034
22,3.3573904037475586,1.211163966174626
23,3.242312431335449,1.176286837947098
24,3.1550545692443848,1.149005787469155
25,3.0426025390625,1.112713250698098
26,2.958472967147827,1.0846732388718758
27,2.8538877964019775,1.0486822027311264
28,2.7768075466156006,1.0213018964281264
29,2.672498941421509,0.9830139657923201
30,2.5949113368988037,0.9535522841165666
31,2.4997074604034424,0.9161736972508104
32,2.4284138679504395,0.887238304693265
33,2.3365535736083984,0.8486770558945688
34,2.267083168029785,0.8184940939478327
35,2.180729627609253,0.7796595348241413
36,2.116060972213745,0.74955635338728
37,2.0362305641174316,0.7111002787356242
38,1.977116584777832,0.681639513783726
39,1.9098666906356812,0.6470334539818899
40,1.8646774291992188,0.6230880699060933
41,1.8000825643539429,0.5878325274512044
42,1.7575387954711914,0.5639144236361848
43,1.7090086936950684,0.5359134390356096
44,1.6710386276245117,0.5134453876935038
45,1.6299813985824585,0.48856863898142866
46,1.5996763706207275,0.46980137674424394
47,1.5591241121292114,0.4441242228848908
48,1.529752492904663,0.42510596068316475
49,1.4999724626541138,0.405446747932056
50,1.480468988418579,0.3923588921394694
51,1.4587502479553223,0.37758009215072036
52,1.443843126296997,0.3673084126535327
53,1.4235745668411255,0.3531710181515618
54,1.4080713987350464,0.3422209763074803
55,1.39430832862854,0.3323984669740199
56,1.3851574659347534,0.3258137864152224
57,1.377930998802185,0.32058306344728466
58,1.37238347530365,0.31654898677620424
59,1.366638422012329,0.312354022732491
60,1.362589716911316,0.30938707859377546
61,1.356750726699829,0.3050926205186072
62,1.3535879850387573,0.30275888273410106
63,1.350042700767517,0.3001362397740045
64,1.3465365171432495,0.29753574958323203
65,1.3449859619140625,0.29638360722493806
66,1.3421629667282104,0.29428242272660765
67,1.3395596742630005,0.2923409205791252
68,1.338206171989441,0.29133004862833667
69,1.3377745151519775,0.291007445083611
70,1.3379830121994019,0.2911632362328454
71,1.337019443511963,0.29044286403277936
72,1.3369708061218262,0.2904064675875398
73,1.3376867771148682,0.290941864062138
74,1.336748719215393,0.2902403169330696
75,1.3373817205429077,0.2907137635887483
76,1.3367340564727783,0.29022938658645575
77,1.3372604846954346,0.29062314080147683
78,1.336350917816162,0.2899427085814462
79,1.3375622034072876,0.290848726178178
80,1.3376129865646362,0.29088667139576674
81,1.3382192850112915,0.29133984675411506
82,1.337612271308899,0.29088615201128704
83,1.3381141424179077,0.2912612353272964
84,1.3369842767715454,0.2904164999684366
85,1.3375245332717896,0.2908205598560426
86,1.3368480205535889,0.29031461890055704
87,1.3367234468460083,0.29022138970202255
88,1.3371449708938599,0.29053676927938954
89,1.3383193016052246,0.2914146000000562
90,1.3371630907058716,0.2905502618356075
91,1.337311029434204,0.2906608630694842
92,1.3371585607528687,0.29054685521137646
93,1.3369697332382202,0.29040561995854075
94,1.3373119831085205,0.29066164648648185
95,1.337148904800415,0.29053967495126154
96,1.3369414806365967,0.29038456639403104
97,1.3384230136871338,0.29149210953443566
98,1.336336612701416,0.2899320078758583
99,1.3370633125305176,0.2904756440870392
