step,corpus_perplexity,corpus_loss
1,5.136252307198606,1.6363236904144287
2,5.130651082454154,1.6352325677871704
3,5.121286543044618,1.6334056854248047
4,5.089722209060956,1.627223253250122
5,5.064680060104406,1.6222909688949585
6,5.033581620597776,1.6161317825317383
7,5.0063562541234665,1.6107083559036255
8,4.980761116916981,1.6055827140808105
9,4.957579302448756,1.6009175777435303
10,4.900366169536537,1.5893099308013916
11,4.8321195242444235,1.5752851963043213
12,4.721565764335683,1.552140474319458
13,4.639720007763955,1.5346540212631226
14,4.566193187649348,1.5186798572540283
15,4.506659116296831,1.5055561065673828
16,4.4572075155750435,1.4945224523544312
17,4.416893225214306,1.4854365587234497
18,4.37330415377288,1.475518822669983
19,4.331670871165415,1.4659533500671387
20,4.297148507452392,1.4579516649246216
21,4.268658239134355,1.4512995481491089
22,4.236807282192697,1.443809986114502
23,4.2073571404326024,1.436834692955017
24,4.146004619627244,1.422145128250122
25,4.095928412266495,1.4099934101104736
26,4.045042475207114,1.3974920511245728
27,4.003105907182886,1.3870705366134644
28,3.973069197815925,1.379538893699646
29,3.947592437521285,1.3731058835983276
30,3.9233078369673318,1.366935133934021
31,3.8981246063811072,1.3604955673217773
32,3.8473439315496827,1.3473830223083496
33,3.8062757057502177,1.3366512060165405
34,3.7705245202368847,1.3272141218185425
35,3.734460002454674,1.3176032304763794
36,3.704821807143501,1.3096351623535156
37,3.681374086626616,1.303286075592041
38,3.6574451258576715,1.296764850616455
39,3.6362369597317605,1.2909493446350098
40,3.617981266940976,1.2859162092208862
41,3.6048871217991776,1.2822904586791992
42,3.59286172304389,1.2789490222930908
43,3.5612298831073605,1.2701059579849243
44,3.5358349501963486,1.2629494667053223
45,3.5152820885071967,1.2571197748184204
46,3.4939884839233177,1.2510439157485962
47,3.473446151060108,1.2451472282409668
48,3.459028116753642,1.2409876585006714
49,3.446155112932625,1.2372591495513916
50,3.433242431016963,1.233505129814148
51,3.4057203583456905,1.2254564762115479
52,3.3841172325597375,1.2190930843353271
53,3.3670133108009925,1.2140260934829712
54,3.350410786256184,1.2090829610824585
55,3.3363284612425774,1.2048709392547607
56,3.3275107203558005,1.2022244930267334
57,3.3148280189709682,1.1984057426452637
58,3.3070064094834075,1.1960433721542358
59,3.303905700547006,1.1951053142547607
60,3.3025719786949654,1.1947015523910522
61,3.301074300316096,1.1942479610443115
62,3.297160717218643,1.1930617094039917
63,3.2834184588571924,1.1888850927352905
64,3.271378773348554,1.1852115392684937
65,3.26144552700597,1.1821705102920532
66,3.2518858862672313,1.1792351007461548
67,3.2445724823404336,1.1769835948944092
68,3.2411218918180515,1.175919532775879
69,3.236708669036915,1.1745569705963135
70,3.233036730314905,1.173421859741211
71,3.2252696975741157,1.1710165739059448
72,3.220697220267855,1.169597864151001
73,3.2138263278890498,1.1674622297286987
74,3.211777300312267,1.166824460029602
75,3.208761672249578,1.165885090827942
76,3.2089273051726215,1.1659367084503174
77,3.206149016948742,1.1650705337524414
78,3.203517484972003,1.1642494201660156
79,3.2028408490554314,1.1640381813049316
80,3.2020528934960626,1.1637921333312988
81,3.2006400983653815,1.1633508205413818
82,3.198263567783041,1.162608027458191
83,3.195443467654747,1.1617258787155151
84,3.1947540649857222,1.1615101099014282
85,3.193066608582544,1.1609817743301392
86,3.191343521249939,1.1604419946670532
87,3.189922902376194,1.159996747970581
88,3.188370264037562,1.1595098972320557
89,3.1878397118228343,1.1593434810638428
90,3.188930936275806,1.159685730934143
91,3.187897475402467,1.1593616008758545
92,3.1864897862828525,1.1589199304580688
93,3.188594140992655,1.159580111503601
94,3.185756362617139,1.1586897373199463
95,3.1857969984538372,1.1587024927139282
96,3.184393273720542,1.158261775970459
97,3.183520671611307,1.1579877138137817
98,3.1829837169885313,1.1578190326690674
99,3.18311652418873,1.1578607559204102
100,3.182314073672318,1.1576086282730103
