step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.348073959350586,1.6767365099260534
3,5.331515312194824,1.6736354910813278
4,5.299999713897705,1.6677067715008795
5,5.259969711303711,1.6601253104203433
6,5.192032337188721,1.6471252765214504
7,5.122500419616699,1.633642649577287
8,5.050471782684326,1.6194816610015825
9,4.972553730010986,1.6039335491827325
10,4.8699259757995605,1.5830787163446376
11,4.715769290924072,1.5509120424265197
12,4.582675933837891,1.5222830959981286
13,4.464899063110352,1.496246595713989
14,4.3573079109191895,1.4718544264025524
15,4.259608268737793,1.4491771392220454
16,4.169993877410889,1.4279145792567183
17,4.088057041168213,1.4080698477317666
18,4.014686584472656,1.389959323719843
19,3.9445290565490723,1.3723295711013899
20,3.8772754669189453,1.3551327353219595
21,3.7899601459503174,1.332355529455194
22,3.7102832794189453,1.3111082403227214
23,3.637585401535034,1.2913200907525721
24,3.5722217559814453,1.273187788795276
25,3.5134778022766113,1.2566063694643097
26,3.460721731185913,1.2414771840656638
27,3.411457061767578,1.2271394497629813
28,3.3657948970794678,1.2136642138540459
29,3.322636842727661,1.2007587319223976
30,3.2826638221740723,1.188655278127886
31,3.226234197616577,1.1713156020562652
32,3.1774489879608154,1.156078689051584
33,3.133730173110962,1.1422240683554137
34,3.0950329303741455,1.1297985294845736
35,3.0611815452575684,1.118800988492413
36,3.0308682918548584,1.1088492131375478
37,3.0039570331573486,1.0999303552537723
38,2.9784016609191895,1.0913867440612544
39,2.9554741382598877,1.0836590231839058
40,2.9321391582489014,1.0757321784115002
41,2.896272659301758,1.0634245622460896
42,2.865211248397827,1.0526421610910932
43,2.8372366428375244,1.042830580802197
44,2.8148128986358643,1.034895821507246
45,2.792550802230835,1.0269554759675583
46,2.7727701663970947,1.019846904747698
47,2.756159782409668,1.0138382930542653
48,2.741154670715332,1.0083791869812488
49,2.727226495742798,1.0032852275032493
50,2.7155823707580566,0.9990064272580079
51,2.6943230628967285,0.9911469542767879
52,2.6748855113983154,0.9839065895622887
53,2.6591272354125977,0.9779979679880021
54,2.644991159439087,0.9726677833990727
55,2.6333565711975098,0.9682593350545826
56,2.623318672180176,0.9644401473999454
57,2.615098237991333,0.9613016938313945
58,2.607003688812256,0.9582015730601605
59,2.600257635116577,0.9556105776296991
60,2.5949268341064453,0.9535583489174632
61,2.585965394973755,0.9500988444436169
62,2.5777597427368164,0.946920671185278
63,2.570408344268799,0.9440647736454449
64,2.5646111965179443,0.9418069180237558
65,2.559122323989868,0.9396643835299162
66,2.5557260513305664,0.9383363995561979
67,2.5520501136779785,0.936897049253257
68,2.549813985824585,0.9360203522690036
69,2.546626329421997,0.9347694806095145
70,2.544325590133667,0.9338655999276729
71,2.540311813354492,0.9322868010771661
72,2.53733491897583,0.9311143111933659
73,2.5348379611968994,0.9301297229476156
74,2.533134698867798,0.9294575509008928
75,2.53190541267395,0.9289721788463148
76,2.530601739883423,0.9284571549170553
77,2.529175043106079,0.9278931885664032
78,2.5286712646484375,0.927693972486493
79,2.527933359146118,0.9274020743040267
80,2.5274715423583984,0.92721940231209
81,2.526763916015625,0.9269393632149203
82,2.526268720626831,0.9267434010873402
83,2.5251691341400146,0.9263080303270858
84,2.525223731994629,0.9263296997031988
85,2.5252857208251953,0.9263541929955271
86,2.5248770713806152,0.9261923947511902
87,2.524463415145874,0.9260285606426094
88,2.52463436126709,0.9260962226918718
89,2.52489972114563,0.9262013268124808
90,2.5248234272003174,0.9261711485863766
91,2.524907350540161,0.9262043308062856
92,2.5244979858398438,0.9260421945409418
93,2.5250062942504883,0.9262436095882137
94,2.524322271347046,0.92597265652157
95,2.524698495864868,0.9261216321961271
96,2.5249385833740234,0.9262167102830792
97,2.5242042541503906,0.9259258451615694
98,2.5248124599456787,0.9261667832749714
99,2.5241451263427734,0.9259024428347008
100,2.524796724319458,0.926160553563041
