step,corpus_perplexity,corpus_loss
1,7.179008483886719,1.9711612462997437
2,7.092379093170166,1.9590208530426025
3,6.846675395965576,1.9237631559371948
4,6.352086544036865,1.8487833738327026
5,5.777816295623779,1.7540258169174194
6,5.251410007476807,1.658496618270874
7,4.898073673248291,1.5888420343399048
8,4.570698261260986,1.5196659564971924
9,4.222654342651367,1.440463900566101
10,3.7886881828308105,1.3320198059082031
11,3.185822010040283,1.1587103605270386
12,2.819326400756836,1.036497950553894
13,2.635293483734131,0.9689945578575134
14,2.4241490364074707,0.885480523109436
15,2.138859987258911,0.7602729201316833
16,1.8721612691879272,0.6270935535430908
17,1.7527557611465454,0.5611892938613892
18,1.714450716972351,0.5390927791595459
19,1.536623477935791,0.4295874536037445
20,1.4390417337417603,0.36397743225097656
21,1.43094003200531,0.3583316206932068
22,1.439013123512268,0.36395758390426636
23,1.2287967205047607,0.20603537559509277
24,1.1781811714172363,0.1639719009399414
25,1.1711406707763672,0.15797820687294006
26,1.157456636428833,0.14622507989406586
27,1.0803453922271729,0.07728076726198196
28,1.053625226020813,0.05223679170012474
29,1.0457580089569092,0.04474193975329399
30,1.040852665901184,0.04004021733999252
31,1.0235834121704102,0.023309651762247086
32,1.0232536792755127,0.02298748306930065
33,1.0285807847976685,0.02818000316619873
34,1.0305817127227783,0.03012344427406788
35,1.0142613649368286,0.014160586521029472
36,1.009448766708374,0.009404433891177177
37,1.007888913154602,0.007857948541641235
38,1.007416009902954,0.0073886895552277565
39,1.0065691471099854,0.006547719240188599
40,1.0061510801315308,0.006132221315056086
41,1.0059053897857666,0.005887993611395359
42,1.0054612159729004,0.005446359980851412
43,1.0047212839126587,0.004710162989795208
44,1.0044188499450684,0.004409154411405325
45,1.0043158531188965,0.004306623246520758
46,1.0041580200195312,0.004149433691054583
47,1.0038511753082275,0.0038437906187027693
48,1.0036879777908325,0.003681178204715252
49,1.0035957098007202,0.0035892659798264503
50,1.0035146474838257,0.003508456517010927
51,1.0033272504806519,0.003321759169921279
52,1.003238320350647,0.0032330737449228764
53,1.003158450126648,0.003153496189042926
54,1.0030384063720703,0.003033743007108569
55,1.002986192703247,0.002981688594445586
56,1.0029324293136597,0.002928085858002305
57,1.002907156944275,0.0029029473662376404
58,1.0028493404388428,0.0028452358674257994
59,1.0028250217437744,0.002821056405082345
60,1.0028027296066284,0.0027988271322101355
61,1.0028167963027954,0.0028128637932240963
62,1.002786636352539,0.0027827059384435415
63,1.002785086631775,0.0027811822947114706
64,1.002758502960205,0.0027546482160687447
65,1.0027775764465332,0.002773710759356618
66,1.002748727798462,0.0027450064662843943
67,1.002736210823059,0.0027324603870511055
68,1.0027377605438232,0.002734040142968297
69,1.002740740776062,0.0027369551826268435
70,1.0027247667312622,0.0027210020925849676
71,1.0027272701263428,0.0027235615998506546
72,1.0027285814285278,0.002724872902035713
73,1.0026910305023193,0.0026874591130763292
74,1.0027029514312744,0.0026992724742740393
75,1.002667784690857,0.0026642547454684973
76,1.0026835203170776,0.002679972443729639
77,1.0026675462722778,0.0026640489231795073
78,1.0026743412017822,0.0026707742363214493
79,1.002669095993042,0.0026655097026377916
80,1.0026580095291138,0.0026544316206127405
81,1.0026564598083496,0.002652917755767703
82,1.0026592016220093,0.0026557128876447678
83,1.002641201019287,0.0026377681642770767
84,1.0026285648345947,0.002625121269375086
85,1.0026510953903198,0.0026476136408746243
86,1.0026462078094482,0.002642739098519087
87,1.0026544332504272,0.0026508995797485113
88,1.0026353597640991,0.0026319315657019615
89,1.0026167631149292,0.00261337636038661
90,1.0026296377182007,0.002626160392537713
91,1.002638578414917,0.002635079901665449
92,1.0026404857635498,0.002637062221765518
93,1.0026377439498901,0.002634270815178752
94,1.0026472806930542,0.0026438224595040083
95,1.002638578414917,0.0026351381093263626
96,1.002642035484314,0.0026384994853287935
97,1.002642273902893,0.0026387865655124187
98,1.0026112794876099,0.002607845701277256
99,1.0026291608810425,0.0026256919372826815
100,1.0026112794876099,0.0026078769005835056
