step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
0,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
0,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
0,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
0,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
0,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
0,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
0,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
0,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
1,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
1,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
1,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
1,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
1,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
1,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
1,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
1,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
1,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
2,0,-3.2781620025634766,2.982377052307129,0.6666666865348816,1.0,1.0
2,1,-25.38268280029297,4726.2841796875,0.0,0.0,0.0
2,2,-14.395078659057617,36.5532341003418,0.25,0.5,0.5
2,3,-6.169389247894287,7.818267822265625,0.6666666865348816,1.0,1.0
2,4,-9.195657730102539,99.26856231689453,0.5,0.5,0.5
2,5,-14.406381607055664,121.7691879272461,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.24921226501465,58.10798645019531,0.25,0.5,0.5
2,7,-10.432717323303223,184.2620086669922,0.5,0.5,0.5
2,8,-10.503766059875488,33.157047271728516,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-5.025277137756348,5.339287757873535,0.6666666865348816,1.0,1.0
2,10,-12.845577239990234,8.507341384887695,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.82232666015625,1654.349853515625,0.0,0.0,0.0
3,0,-3.244865894317627,2.9494597911834717,0.6666666865348816,1.0,1.0
3,1,-25.341514587402344,4661.86669921875,0.0,0.0,0.0
3,2,-14.423237800598145,36.81147003173828,0.25,0.5,0.5
3,3,-6.09162712097168,7.6182169914245605,0.6666666865348816,1.0,1.0
3,4,-9.271641731262207,103.11251831054688,0.5,0.5,0.5
3,5,-14.460563659667969,123.98841094970703,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.276456832885742,58.5051155090332,0.25,0.5,0.5
3,7,-10.477409362792969,188.42587280273438,0.5,0.5,0.5
3,8,-10.513712882995605,33.26716613769531,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-5.003920555114746,5.301413536071777,0.6666666865348816,1.0,1.0
3,10,-12.827310562133789,8.481481552124023,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.820634841918945,1652.9508056640625,0.0,0.0,0.0
4,0,-3.2434277534484863,2.9480459690093994,0.6666666865348816,1.0,1.0
4,1,-25.317583084106445,4624.8291015625,0.0,0.0,0.0
4,2,-14.332802772521973,35.98854446411133,0.25,0.5,0.5
4,3,-6.156882286071777,7.785741329193115,0.6666666865348816,1.0,1.0
4,4,-9.318199157714844,105.541015625,0.5,0.5,0.5
4,5,-14.406694412231445,121.78185272216797,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.359561920166016,59.73334884643555,0.25,0.25,0.5
4,7,-10.444937705993652,185.39132690429688,0.5,0.5,0.5
4,8,-10.444014549255371,32.50318908691406,0.0,0.6666666865348816,0.6666666865348816
4,9,-5.025088787078857,5.338953495025635,0.6666666865348816,1.0,1.0
4,10,-12.81700611114502,8.466928482055664,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.803621292114258,1638.9493408203125,0.0,0.0,0.0
5,0,-3.3009438514709473,3.0051114559173584,0.6666666865348816,1.0,1.0
5,1,-25.285585403442383,4575.76318359375,0.0,0.0,0.0
5,2,-14.42825698852539,36.857688903808594,0.25,0.5,0.5
5,3,-6.169897079467773,7.819591522216797,0.6666666865348816,1.0,1.0
5,4,-9.306976318359375,104.95043182373047,0.5,0.5,0.5
5,5,-14.416236877441406,122.16985321044922,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-16.23116683959961,57.84642791748047,0.25,0.5,0.5
5,7,-10.407885551452637,181.98837280273438,0.5,0.5,0.5
5,8,-10.44505500793457,32.514461517333984,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,9,-5.026600360870361,5.341643333435059,0.6666666865348816,1.0,1.0
5,10,-12.878643035888672,8.554354667663574,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-14.8346586227417,1664.58203125,0.0,0.0,0.0
6,0,-3.3233532905578613,3.0276427268981934,0.6666666865348816,1.0,1.0
6,1,-25.381309509277344,4724.12109375,0.0,0.0,0.0
6,2,-14.247856140136719,35.23232650756836,0.25,0.5,0.5
6,3,-6.075198173522949,7.5766119956970215,0.6666666865348816,1.0,1.0
6,4,-9.334511756896973,106.40535736083984,0.5,0.5,0.5
6,5,-14.389198303222656,121.07371520996094,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-16.285585403442383,58.6387825012207,0.25,0.5,0.5
6,7,-10.376876831054688,179.18850708007812,0.5,0.5,0.5
6,8,-10.369519233703613,31.706016540527344,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,9,-4.98559045791626,5.269120693206787,0.6666666865348816,1.0,1.0
