step,corpus_perplexity,corpus_loss
1,7.640102386474609,2.0334110260009766
2,7.511071681976318,2.016378164291382
3,7.084570407867432,1.9579192399978638
4,6.672541618347168,1.8980008363723755
5,6.174969673156738,1.8205039501190186
6,5.51292085647583,1.7070945501327515
7,5.095558166503906,1.6283692121505737
8,4.675768852233887,1.5423935651779175
9,4.345948696136475,1.469244122505188
10,4.022669792175293,1.3919458389282227
11,3.673006772994995,1.3010106086730957
12,3.193981409072876,1.1612682342529297
13,2.9475159645080566,1.0809627771377563
14,2.736600875854492,1.0067166090011597
15,2.5056114196777344,0.9185327887535095
16,2.216916799545288,0.79611736536026
17,2.1287333965301514,0.755527138710022
18,1.9356456995010376,0.660440981388092
19,1.8279776573181152,0.6032102704048157
20,1.6271737813949585,0.48684462904930115
21,1.5260261297225952,0.4226670563220978
22,1.4434583187103271,0.3670418858528137
23,1.312965750694275,0.2722884714603424
24,1.2258532047271729,0.20363709330558777
25,1.1889963150024414,0.1731095314025879
26,1.1753689050674438,0.1615820825099945
27,1.0891655683517456,0.08541186898946762
28,1.0660611391067505,0.0639706701040268
29,1.0591717958450317,0.057487260550260544
30,1.055050015449524,0.05358812212944031
31,1.0285338163375854,0.028134282678365707
32,1.0199819803237915,0.019784951582551003
33,1.0182679891586304,0.01810314878821373
34,1.0188766717910767,0.01870066300034523
35,1.0082813501358032,0.008247279562056065
36,1.0065367221832275,0.006515407469123602
37,1.007102131843567,0.007077059242874384
38,1.007569432258606,0.007540937513113022
39,1.0051411390304565,0.005127911455929279
40,1.0037556886672974,0.0037486336659640074
41,1.003395438194275,0.0033896679524332285
42,1.0032693147659302,0.003263972932472825
43,1.002848744392395,0.0028446686919778585
44,1.0026098489761353,0.0026063937693834305
45,1.0024148225784302,0.0024118798319250345
46,1.0023469924926758,0.0023441980592906475
47,1.0030548572540283,0.0030501692090183496
48,1.0044664144515991,0.004456433467566967
49,1.0051406621932983,0.005127468146383762
50,1.0057456493377686,0.005729166325181723
51,1.0022553205490112,0.00225273915566504
52,1.002109408378601,0.002107146428897977
53,1.0021296739578247,0.0021273577585816383
54,1.0021179914474487,0.002115730196237564
55,1.0020477771759033,0.002045721746981144
56,1.002010464668274,0.0020084816496819258
57,1.0020180940628052,0.002016012091189623
58,1.0019948482513428,0.0019928745459765196
59,1.0019612312316895,0.0019592968747019768
60,1.0019419193267822,0.0019400680903345346
61,1.0019243955612183,0.0019225010182708502
62,1.0019081830978394,0.0019063715590164065
63,1.0018858909606934,0.0018841014243662357
64,1.0018579959869385,0.0018562469631433487
65,1.0018328428268433,0.0018311237217858434
66,1.0017895698547363,0.0017880038358271122
67,1.0018154382705688,0.001813815557397902
68,1.0017834901809692,0.0017818702617660165
69,1.0018101930618286,0.001808535074815154
70,1.0017739534378052,0.0017723517958074808
71,1.0017435550689697,0.0017420104704797268
72,1.0017662048339844,0.0017646768828853965
73,1.0017507076263428,0.0017492236802354455
74,1.0017662048339844,0.0017646367195993662
75,1.0017441511154175,0.001742598949931562
76,1.001764178276062,0.0017625977052375674
77,1.0017462968826294,0.0017447690479457378
78,1.0017814636230469,0.0017799257766455412
79,1.0017629861831665,0.001761488150805235
80,1.0017483234405518,0.0017467417055740952
81,1.0017378330230713,0.0017363505903631449
82,1.001762866973877,0.0017612737137824297
83,1.0017706155776978,0.001769015216268599
84,1.0017642974853516,0.0017627148190513253
85,1.0017660856246948,0.0017645497573539615
86,1.0017765760421753,0.001774995937012136
87,1.001766324043274,0.0017647856147959828
88,1.001764178276062,0.0017626602202653885
89,1.001766324043274,0.0017647220520302653
90,1.0017715692520142,0.001770057249814272
91,1.0017802715301514,0.00177870225161314
92,1.0017783641815186,0.001776763703674078
93,1.001778244972229,0.001776664867065847
94,1.0017597675323486,0.0017582610016688704
95,1.0017659664154053,0.001764426240697503
96,1.001781940460205,0.0017803963273763657
97,1.0017694234848022,0.001767821959219873
98,1.0017807483673096,0.0017792083090171218
99,1.0017738342285156,0.0017723033670336008
100,1.0017483234405518,0.0017468336736783385
