step,corpus_perplexity,corpus_loss
1,3.9482117821331535,1.3732627630233765
2,3.9475759669164985,1.3731017112731934
3,3.944240909519426,1.3722565174102783
4,3.884009162376047,1.3568679094314575
5,3.82431742400799,1.341380000114441
6,3.756165375595092,1.3233985900878906
7,3.6928398500605697,1.3063957691192627
8,3.54699753036256,1.2661014795303345
9,3.424770688767803,1.231034517288208
10,3.3195056436669397,1.1998158693313599
11,3.232837480512915,1.1733602285385132
12,3.1074672855753693,1.1338080167770386
13,3.0213815749537862,1.105714201927185
14,2.954968489999037,1.0834879875183105
15,2.8857776873211543,1.0597944259643555
16,2.787118651549684,1.0250083208084106
17,2.716324171125559,0.9992795586585999
18,2.665452083565907,0.9803736805915833
19,2.6183553932431693,0.9625464081764221
20,2.5513102808172294,0.9366070628166199
21,2.497787333664967,0.9154052734375
22,2.4528455622472705,0.8972488045692444
23,2.4043439398109836,0.8772770762443542
24,2.2933800777200957,0.8300267457962036
25,2.2238098492239486,0.7992218732833862
26,2.189103867430035,0.7834922671318054
27,2.1229766423888266,0.7528191804885864
28,2.0561070366634726,0.7208144068717957
29,2.0203094771656285,0.7032507061958313
30,1.9881174940110757,0.6871882081031799
31,1.9370459471798798,0.6611641049385071
32,1.8715457893444996,0.626764714717865
33,1.8357637694057134,0.607460618019104
34,1.8199498471996554,0.5988089442253113
35,1.8018946532826166,0.5888386964797974
36,1.7490413631289319,0.5590678453445435
37,1.7262182070015846,0.5459330081939697
38,1.715817585501843,0.5398896932601929
39,1.6660460169430102,0.5104531645774841
40,1.6445854064092265,0.4974883198738098
41,1.6309308273818892,0.48915091156959534
42,1.6233618033611088,0.4844991862773895
43,1.5743070260311418,0.45381519198417664
44,1.541661455811231,0.43286070227622986
45,1.519677118469666,0.41849789023399353
46,1.501436635024712,0.4064224064350128
47,1.4768309449300523,0.38989853858947754
48,1.4666760431692796,0.38299864530563354
49,1.463136329819203,0.3805823028087616
50,1.461531374522447,0.37948477268218994
51,1.431832447096601,0.358955055475235
52,1.4117066178720674,0.34479933977127075
53,1.3974649908165109,0.3346598744392395
54,1.3853243787329836,0.3259343206882477
55,1.3680624114688813,0.3133954405784607
56,1.3562461502634018,0.3047206997871399
57,1.3483436073449402,0.29887688159942627
58,1.342024774353649,0.2941794991493225
59,1.3364972584768968,0.290052205324173
60,1.331709558368651,0.28646349906921387
61,1.3286699918982765,0.2841784358024597
62,1.3267763274047075,0.2827521860599518
63,1.3149772003656386,0.27381932735443115
64,1.3067284230908036,0.26752662658691406
65,1.3011921703330127,0.2632808983325958
66,1.2954446583813446,0.2588540017604828
67,1.2923894907553206,0.25649282336235046
68,1.2884766713586757,0.2534606456756592
69,1.2856490754191452,0.25126370787620544
70,1.283776686542051,0.2498062700033188
71,1.277822929020995,0.24515779316425323
72,1.2717651632164635,0.2404058277606964
73,1.2683153891383288,0.2376895546913147
74,1.264296637912189,0.2345159500837326
75,1.2614961269240887,0.23229841887950897
76,1.260068550124074,0.23116612434387207
77,1.2579957369862933,0.2295197695493698
78,1.2571957606506632,0.22888365387916565
79,1.256652901003413,0.22845175862312317
80,1.2547865794463329,0.2269655019044876
81,1.2554026728187948,0.22745637595653534
82,1.2530045082261416,0.225544273853302
83,1.2514593911245144,0.22431038320064545
84,1.2500718212341304,0.22320100665092468
85,1.2491508248237235,0.22246398031711578
86,1.2470024828826585,0.22074265778064728
87,1.2466472311840147,0.22045773267745972
88,1.2470882779352923,0.22081145644187927
89,1.2459072705790701,0.21986399590969086
90,1.2461751247666841,0.2200789600610733
91,1.246346346916509,0.22021634876728058
92,1.245994011451222,0.2199336141347885
93,1.2453120554683843,0.21938614547252655
94,1.2444546834500063,0.2186974287033081
95,1.2444043009114225,0.21865694224834442
96,1.243421498604711,0.21786685287952423
97,1.2433103145024103,0.21777743101119995
98,1.2421085085156318,0.21681034564971924
99,1.2415718305585086,0.21637818217277527
100,1.2422954065257281,0.21696080267429352
