step,probe_index,log_prob,perplexity,target_rank
0,0,-20.0,54.598148345947266,37.0
0,1,-10.125,2.5104312896728516,15.0
0,2,-17.125,4.743703365325928,677.0
0,3,-23.0,12.878453254699707,223.0
0,4,-15.1875,12.569208145141602,24.0
0,5,-15.6875,4.8006439208984375,39.0
0,6,-14.8125,40.57390213012695,2076.0
0,7,-9.125,6.202795505523682,140.0
0,8,-11.3125,9.607077598571777,4.0
0,9,-5.59375,2.5403239727020264,2.0
0,10,-16.0,9.832707405090332,28.0
0,11,-6.96875,2.1690855026245117,15.0
0,12,-14.3125,10.8635892868042,103.0
0,13,-16.875,16.6514949798584,76.0
0,14,-14.125,16.860946655273438,328.0
0,15,-2.921875,2.648406982421875,1.0
0,16,-16.0,4.953032493591309,35.0
0,17,-20.875,19.730051040649414,58.0
0,18,-15.9375,53.75168228149414,159.0
0,19,-12.625,4.845861434936523,3.0
0,20,-1.796875,2.455763101577759,2.0
0,21,-19.25,8.489998817443848,13.0
0,22,-6.5625,8.91290283203125,9.0
0,23,-28.875,36.942955017089844,109.0
0,24,-4.0625,2.253535032272339,4.0
0,25,-18.25,5.254531383514404,24.0
0,26,-10.5625,4.521883010864258,29.0
0,27,-2.578125,1.905093789100647,2.0
0,28,-12.3125,5.806212902069092,34.0
0,29,-17.5,79.4398422241211,5966.0
0,30,-13.4375,14.694892883300781,354.0
0,31,-12.9375,415608.9375,1862.0
0,32,-8.0,7.389056205749512,85.0
0,33,-5.375,5.9994425773620605,6.0
0,34,-21.875,22.75989532470703,635.0
0,35,-17.25,74.62682342529297,904.0
0,36,-9.75,2.9545116424560547,14.0
0,37,-6.15625,7.78410005569458,3.0
0,38,-13.5625,15.06689739227295,1801.0
0,39,-39.25,135.1317138671875,14556.0
0,40,-12.0,2.9769792556762695,573.0
0,41,-13.25,753.7042846679688,42.0
0,42,-6.3125,3.5342462062835693,44.0
0,43,-11.4375,9.850279808044434,16.0
0,44,-5.84375,4.309998512268066,5.0
0,45,-15.75,9.487736701965332,99.0
