step,corpus_perplexity,corpus_loss
1,5.301973714055,1.6680791501131258
2,5.300437862548576,1.6677894327208005
3,5.298285276514353,1.6673832354769293
4,5.257423271443509,1.6596410343738164
5,5.2248859713492015,1.6534329739475104
6,5.201085688975376,1.6488673901359654
7,5.199585091907163,1.6485788323861355
8,5.088138566542306,1.6269120596572157
9,5.011651931677264,1.6117655876305008
10,4.945205789351358,1.598418579851106
11,4.86472585527649,1.58201036364457
12,4.704187627375073,1.5484530965727814
13,4.609409195524178,1.5280996916426206
14,4.540316864977838,1.5129968036657473
15,4.4715384226560815,1.4977325155561962
16,4.352713344511568,1.4707994080038105
17,4.277130836906784,1.4532824195897849
18,4.212228444279629,1.4379918293346066
19,4.117509237314938,1.4152484264951777
20,4.0334997091488045,1.3946344132860025
21,3.974462301909972,1.3798894689967336
22,3.929122366886006,1.3684160846283755
23,3.8690849111350647,1.3530180220102668
24,3.7969716377782015,1.3342038115821049
25,3.7447151236006047,1.3203455456113724
26,3.695710004118706,1.3071726886120323
27,3.618045487428005,1.2859339594280679
28,3.562006569994047,1.2703240293334968
29,3.5243475990427093,1.2596953408493763
30,3.4898728920883793,1.2498653149460406
31,3.4118333313085727,1.2272497806369769
32,3.36274057310888,1.2127562882746579
33,3.32919105555164,1.2027293482202202
34,3.297284685785724,1.1930993072790272
35,3.2209478464839614,1.1696756785023463
36,3.1915321122058478,1.1605010874543151
37,3.1737358747060425,1.1549094033631344
38,3.1543985140941766,1.148797832523021
39,3.088407176052961,1.1276554810001935
40,3.0937063303477172,1.1293698317920775
41,3.1031931804417723,1.1324316395521918
42,3.102575735538274,1.1322326489310794
43,3.0212967924797987,1.1056861407037217
44,2.9734281682100243,1.0897155525530697
45,2.946571672064231,1.0806423494745354
46,2.924067200585776,1.0729755240399164
47,2.897878923437851,1.063979063673691
48,2.8879524277524684,1.0605477485100292
49,2.8776754919144536,1.056982847387403
50,2.865345926398339,1.0526890850763235
51,2.8304853818101265,1.0404482099555838
52,2.809368358575943,1.0329596746531424
53,2.7895736706501153,1.0258887779386179
54,2.77125100971409,1.0192988463016204
55,2.7559252981348283,1.0137532476080182
56,2.7471153891436324,1.0105514117437193
57,2.740250666483301,1.0080494003335552
58,2.728121815200899,1.003613392650289
59,2.714038434059565,0.9984377227197619
60,2.705280083827031,0.9952054499426856
61,2.6989572890694338,0.9928655091864738
62,2.6909012714037273,0.9898761826301584
63,2.675264996491996,0.9840484395506024
64,2.664212746858847,0.9799086094215077
65,2.654732126271445,0.9763437555440347
66,2.643587449264638,0.9721368770104555
67,2.635025366831871,0.968892808828153
68,2.628288176045973,0.9663327506402513
69,2.6232679178756375,0.9644208374435492
70,2.615298161982744,0.9613781108957922
71,2.6086087064318386,0.9588170165363923
72,2.6035276601237918,0.9568673177717133
73,2.598842875547785,0.9550662980980051
74,2.5948460863413003,0.9535272032369986
75,2.591195949802888,0.9521195258152891
76,2.5893468979984333,0.95140568097806
77,2.5868701127055025,0.9504486942532631
78,2.5844107656058153,0.9494975383044862
79,2.5834083836007995,0.9491096059915914
80,2.582077395157901,0.9485942668620839
81,2.5811964997109667,0.9482530510081829
82,2.578422176945108,0.9471776525312443
83,2.57747810504275,0.9468114422241107
84,2.575717141452683,0.9461279968763684
85,2.574423310303706,0.9456255518699397
86,2.5731156230866956,0.945117469362138
87,2.5725054384292423,0.9448803027876783
88,2.5720347023964663,0.9446972986624489
89,2.570616884974331,0.9441459031677436
90,2.570359391008692,0.9440457299897201
91,2.5691228741746683,0.9435645465575839
92,2.569246028959624,0.9436124819189022
93,2.568655455002693,0.9433825927466885
94,2.5677014851852946,0.943011134984124
95,2.5671324947351253,0.9427895151791904
96,2.566576122860918,0.9425727627618526
97,2.5654585600767916,0.9421372385026318
98,2.565098996322508,0.9419970729354707
99,2.5647266482806663,0.9418519030726754
100,2.5642114385184143,0.9416509999791828
