step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.421178609397018,2.1307497958213846
3,8.039684408554784,2.0843898297531536
4,7.6482450844331655,2.034476220794382
5,7.10509202051225,1.960811712979937
6,6.665810487787792,1.8969915498066183
7,6.5207029834287695,1.8749821896707421
8,6.397478508645714,1.8559039297098163
9,6.220547295555102,1.8278578925193107
10,6.132332871182107,1.8135752438125028
11,5.87774516095652,1.7711732123369983
12,5.630242855909654,1.7281525772620578
13,5.4755679664473185,1.700296008486027
14,5.3647859398120135,1.6798564759039973
15,5.194045941496011,1.647512958310413
16,4.998158982250802,1.6090696410806895
17,4.874249280173049,1.5839660987808897
18,4.795134710794583,1.567601801954241
19,4.653345631327243,1.5375864514979918
20,4.506931857956792,1.5056166244366367
21,4.398233413441833,1.4812029633576989
22,4.315993489509453,1.4623275389400363
23,4.186198338768227,1.4317930043557683
24,4.085534349581538,1.4074525274884795
25,3.98880028100631,1.3834905042359882
26,3.91241239229691,1.364154163870374
27,3.8059585167672365,1.3365678693839849
28,3.7640211363942906,1.3254878371149892
29,3.729917893108804,1.3163862208420778
30,3.686164857117621,1.3045865834557424
31,3.537386730161042,1.2633882427142515
32,3.4582887660994337,1.2407738904546082
33,3.4335021405453197,1.233580772507938
34,3.4040129744816903,1.2249550222437258
35,3.2870298562395677,1.1899843777681713
36,3.2913587974406684,1.1913004878534403
37,3.314410217464949,1.1982796945258052
38,3.330364457002221,1.2030817445507296
39,3.2204779461187787,1.1695297790132748
40,3.1483626949217602,1.1468825383154893
41,3.10855187134949,1.134156981526904
42,3.0701343156377625,1.1217213116641302
43,3.00642223216929,1.1007507445969307
44,2.96059719265281,1.0853910022609103
45,2.928392093665969,1.0744534989048484
46,2.8985763108077394,1.0642196891404876
47,2.854615558672367,1.0489371785848498
48,2.8223881860932254,1.0375834010552856
49,2.8006656037372846,1.0298571045517357
50,2.7709499909193718,1.0191902184135377
51,2.735157011344331,1.0061888423959322
52,2.707632932975059,0.9960747967394686
53,2.6871063108390993,0.9884648937331185
54,2.666889651631944,0.9809128688778013
55,2.645227739071127,0.9727571633319361
56,2.6293287721656258,0.9667285939066933
57,2.616775193610395,0.9619427175312514
58,2.6040408810331552,0.957064423544578
59,2.589842556858671,0.951597085006073
60,2.5784430838759604,0.947185760918722
61,2.56959259312443,0.9437473622647619
62,2.5541590576583726,0.9377230335327018
63,2.5386114199552665,0.9316172464867037
64,2.5262205320672098,0.9267243249738298
65,2.51646603662623,0.9228555508691032
66,2.5059447233612397,0.9186657985136182
67,2.4976068276001344,0.9153330044396657
68,2.4909360647548073,0.9126585694531852
69,2.4855716992198595,0.9105026931370704
70,2.477156690190048,0.9071114065565964
71,2.4688415046144545,0.9037490141406843
72,2.462716755541063,0.9012651127450956
73,2.457513372298009,0.8991500144477815
74,2.4528554151384285,0.8972528214839335
75,2.4480639888788414,0.8952975035563482
76,2.4456409773081353,0.8943072469775598
77,2.442696521601483,0.8931025609003775
78,2.44009564266744,0.8920372363514208
79,2.437043882617337,0.8907857812997161
80,2.4366456134065015,0.8906223448674006
81,2.434419211072719,0.8897082110715893
82,2.431750102969763,0.8886112051113053
83,2.429502053657473,0.8876863201639256
84,2.428013004105771,0.887073229074907
85,2.424998565267026,0.885830932746808
86,2.4244658198902846,0.8856112196665284
87,2.42228198899074,0.8847100665083923
88,2.421272419146862,0.8842931950237645
89,2.4208452522063855,0.8841167569565476
90,2.4199089147453914,0.8837299009252854
91,2.419818317665487,0.8836924620054603
92,2.419013730072289,0.8833599075407979
93,2.4179355193023375,0.882914084881836
94,2.417189481616737,0.8826054940216705
95,2.4162572166723564,0.8822197382601468
96,2.4151660179212913,0.8817680292226084
97,2.4142153265320143,0.8813743177578265
98,2.4134732118659366,0.8810668767677873
99,2.4136862672895485,0.8811551503890217
100,2.4125707245979267,0.880692869696815
