step,probe_index,log_prob,perplexity,target_rank
34,10,-2.696115493774414,3.849940538406372,2.0
34,11,-20.283863067626953,57.787513732910156,93.0
34,12,-11.306459426879883,43.32889938354492,10.0
34,13,-8.970428466796875,88.69595336914062,22.0
34,14,-5.0584282875061035,3.541700601577759,2.0
34,15,-15.446609497070312,5.56384801864624,111.0
34,16,-12.797319412231445,6.222604751586914,37.0
36,0,-0.2065303474664688,1.2294050455093384,1.0
36,1,-10.69647216796875,14.499556541442871,71.0
36,2,-3.7010631561279297,6.363201141357422,7.0
36,3,-2.6545839309692383,3.7708182334899902,3.0
36,4,-10.799177169799805,2.294938325881958,3.0
36,5,-9.885087966918945,7.221174716949463,14.0
36,6,-21.05734634399414,37371.85546875,907.0
36,7,-25.099300384521484,531.0335083007812,791.0
36,8,-9.998040199279785,5.292760848999023,16.0
36,9,-7.347772121429443,6.277319431304932,3.0
36,10,-2.6890997886657715,3.8364593982696533,2.0
36,11,-20.675281524658203,62.49311828613281,112.0
36,12,-11.161073684692383,41.27916717529297,10.0
36,13,-8.907217025756836,85.93649291992188,25.0
36,14,-5.164344787597656,3.6367344856262207,2.0
36,15,-15.67718505859375,5.70823335647583,125.0
36,16,-12.873574256896973,6.2907609939575195,34.0
38,0,-0.20770816504955292,1.2308539152145386,1.0
38,1,-11.04336929321289,15.813156127929688,92.0
38,2,-3.500993251800537,5.7574615478515625,5.0
38,3,-2.632977247238159,3.730299711227417,3.0
38,4,-10.909438133239746,2.314485788345337,3.0
38,5,-9.727178573608398,6.996680736541748,14.0
38,6,-21.175682067871094,39649.79296875,938.0
38,7,-24.935306549072266,509.7021789550781,751.0
38,8,-9.914901733398438,5.219927787780762,15.0
38,9,-7.188193321228027,6.031817436218262,3.0
38,10,-2.6874396800994873,3.8332762718200684,2.0
38,11,-20.7799129486084,63.814632415771484,109.0
38,12,-10.829697608947754,36.96232986450195,10.0
38,13,-8.781787872314453,80.71253967285156,26.0
38,14,-5.189165115356445,3.6593708992004395,2.0
38,15,-15.942102432250977,5.878753185272217,131.0
38,16,-12.881242752075195,6.297656059265137,33.0
40,0,-0.2186783254146576,1.2444308996200562,1.0
40,1,-10.876272201538086,15.166181564331055,86.0
40,2,-3.257711887359619,5.098038673400879,4.0
40,3,-2.575315475463867,3.6242873668670654,3.0
40,4,-11.067243576049805,2.34275221824646,3.0
40,5,-9.4014892578125,6.555457592010498,14.0
40,6,-21.128887176513672,38732.859375,939.0
40,7,-25.16059112548828,539.2330322265625,778.0
40,8,-9.783074378967285,5.106490135192871,15.0
40,9,-7.018261909484863,5.780935764312744,2.0
40,10,-2.7354788780212402,3.926464557647705,2.0
40,11,-20.88165283203125,65.12643432617188,117.0
40,12,-10.867722511291504,37.433799743652344,10.0
40,13,-8.586360931396484,73.19890594482422,24.0
40,14,-5.07914400100708,3.5600907802581787,2.0
40,15,-15.557238578796387,5.63266134262085,118.0
40,16,-12.824254035949707,6.246593475341797,30.0
42,0,-0.21354053914546967,1.238053798675537,1.0
42,1,-10.775248527526855,14.787942886352539,79.0
42,2,-3.070950746536255,4.6435322761535645,4.0
42,3,-2.475194215774536,3.447319984436035,3.0
42,4,-11.19287109375,2.365501642227173,3.0
42,5,-9.15330696105957,6.238011360168457,11.0
42,6,-21.132638931274414,38805.5859375,971.0
42,7,-25.090465545654297,529.8618774414062,804.0
42,8,-9.535625457763672,4.90017557144165,15.0
42,9,-6.889529228210449,5.597848415374756,2.0
42,10,-2.8168253898620605,4.08945894241333,2.0
42,11,-21.038915634155273,67.20738983154297,115.0
42,12,-10.949028968811035,38.462215423583984,10.0
42,13,-8.405336380004883,66.864501953125,21.0
42,14,-5.075668811798096,3.5569989681243896,2.0
42,15,-15.219099044799805,5.424962520599365,107.0
42,16,-12.722612380981445,6.156547546386719,27.0
44,0,-0.2049647867679596,1.2274818420410156,1.0
44,1,-11.06305980682373,15.891191482543945,93.0
44,2,-3.037097692489624,4.565594673156738,4.0
44,3,-2.5553386211395264,3.5882668495178223,3.0
44,4,-11.338052749633789,2.3920671939849854,3.0
44,5,-9.007549285888672,6.058788299560547,11.0
44,6,-21.254344940185547,41240.3515625,995.0
44,7,-25.91670799255371,651.4345703125,833.0
44,8,-9.574896812438965,4.9323530197143555,14.0
44,9,-6.931593894958496,5.657026767730713,2.0
44,10,-2.7243170738220215,3.9046123027801514,2.0
44,11,-21.119869232177734,68.30436706542969,124.0
44,12,-11.001714706420898,39.143653869628906,10.0
44,13,-8.26948070526123,62.473365783691406,23.0
44,14,-4.911732196807861,3.4141652584075928,2.0
44,15,-15.148765563964844,5.38273286819458,103.0
44,16,-12.622461318969727,6.069090366363525,26.0
46,0,-0.1996069848537445,1.220922827720642,1.0
46,1,-11.355453491210938,17.096323013305664,113.0
46,2,-3.051269054412842,4.598060607910156,4.0
46,3,-2.7092437744140625,3.875295400619507,3.0
46,4,-11.287281036376953,2.3827431201934814,3.0
46,5,-9.15996265411377,6.246319770812988,12.0
46,6,-21.239994049072266,40945.4921875,963.0
46,7,-26.17656135559082,695.1587524414062,929.0
46,8,-9.57259464263916,4.930460453033447,14.0
46,9,-6.88041877746582,5.585113048553467,2.0
46,10,-2.601433753967285,3.6719279289245605,2.0
46,11,-21.079883575439453,67.76031494140625,120.0
46,12,-10.639453887939453,34.69115447998047,7.0
46,13,-8.335203170776367,64.5604248046875,26.0
46,14,-4.819214820861816,3.336104154586792,2.0
46,15,-15.388306617736816,5.527920722961426,108.0
46,16,-12.58523178100586,6.036898612976074,27.0
48,0,-0.22502557933330536,1.2523547410964966,1.0
48,1,-11.203208923339844,16.457843780517578,109.0
48,2,-3.021923065185547,4.53108549118042,4.0
48,3,-2.6091864109039307,3.6861894130706787,3.0
48,4,-10.838518142700195,2.301893949508667,3.0
48,5,-9.702840805053711,6.962706565856934,12.0
48,6,-20.820072174072266,33191.06640625,900.0
48,7,-25.123149871826172,534.2091674804688,779.0
48,8,-9.570781707763672,4.928971290588379,15.0
48,9,-7.018374443054199,5.781097888946533,2.0
48,10,-2.754183769226074,3.9633586406707764,2.0
48,11,-20.757579803466797,63.530235290527344,117.0
48,12,-10.266810417175293,30.638887405395508,7.0
48,13,-8.508520126342773,70.40470123291016,26.0
48,14,-4.948732376098633,3.4458930492401123,2.0
48,15,-15.658113479614258,5.696149826049805,121.0
48,16,-12.42161750793457,5.897431373596191,20.0
50,0,-0.23185262084007263,1.2609338760375977,1.0
50,1,-11.181867599487305,16.370269775390625,106.0
50,2,-2.9008448123931885,4.264915466308594,4.0
50,3,-2.591122627258301,3.653045892715454,3.0
50,4,-11.034319877624512,2.3368265628814697,3.0
50,5,-9.639585494995117,6.875175476074219,11.0
50,6,-20.896656036376953,34486.6640625,974.0
50,7,-25.413904190063477,574.4861450195312,841.0
50,8,-9.517581939697266,4.885461330413818,15.0
50,9,-7.005553245544434,5.762597560882568,3.0
50,10,-2.9620347023010254,4.397417068481445,2.0
50,11,-20.760143280029297,63.562808990478516,127.0
50,12,-10.508350372314453,33.207759857177734,8.0
50,13,-8.462223052978516,68.79365539550781,22.0
50,14,-4.947914123535156,3.445188045501709,2.0
50,15,-15.506391525268555,5.60092830657959,117.0
50,16,-12.449970245361328,5.921366214752197,21.0
52,0,-0.19398804008960724,1.2140817642211914,1.0
52,1,-10.7750825881958,14.787328720092773,75.0
52,2,-2.603290319442749,3.6753382682800293,3.0
52,3,-2.7379002571105957,3.9312210083007812,3.0
52,4,-11.706415176391602,2.460817337036133,3.0
52,5,-8.886331558227539,5.913667678833008,10.0
52,6,-21.319133758544922,42598.18359375,1061.0
52,7,-26.725547790527344,797.4243774414062,960.0
52,8,-9.275361061096191,4.692162036895752,14.0
52,9,-7.048547267913818,5.824871063232422,4.0
52,10,-2.7724697589874268,3.9997622966766357,2.0
52,11,-21.126968383789062,68.40142822265625,129.0
52,12,-11.095731735229492,40.38979721069336,10.0
52,13,-8.346589088439941,64.92900848388672,24.0
52,14,-4.787298202514648,3.3095905780792236,2.0
52,15,-14.531017303466797,5.02566385269165,98.0
52,16,-12.707469940185547,6.143243312835693,33.0
54,0,-0.1727030873298645,1.188513159751892,1.0
54,1,-10.738090515136719,14.651206016540527,79.0
54,2,-2.7673263549804688,3.9894888401031494,3.0
54,3,-2.854308843612671,4.166825294494629,3.0
54,4,-11.629563331604004,2.446312427520752,3.0
54,5,-8.889432907104492,5.917337894439697,10.0
54,6,-21.270503997802734,41574.90625,1025.0
54,7,-26.734031677246094,799.117431640625,1045.0
54,8,-9.351487159729004,4.752074241638184,14.0
54,9,-6.98365592956543,5.731137752532959,4.0
54,10,-2.5071144104003906,3.5027811527252197,2.0
54,11,-20.871906280517578,64.9996109008789,98.0
54,12,-11.120702743530273,40.72739028930664,10.0
54,13,-8.339784622192383,64.70848083496094,25.0
54,14,-4.767549514770508,3.2932910919189453,2.0
54,15,-14.501108169555664,5.008989334106445,100.0
54,16,-12.713935852050781,6.148921012878418,37.0
56,0,-0.1692771464586258,1.1844483613967896,1.0
56,1,-10.98074722290039,15.567521095275879,99.0
56,2,-2.8744330406188965,4.208963871002197,4.0
56,3,-2.912935972213745,4.290777683258057,3.0
56,4,-11.667919158935547,2.453540802001953,3.0
56,5,-9.101298332214355,6.1734619140625,11.0
56,6,-21.47002410888672,45936.3515625,1096.0
56,7,-26.98659896850586,851.2022094726562,1151.0
56,8,-9.510612487792969,4.879789352416992,14.0
56,9,-6.8444952964782715,5.5351786613464355,4.0
56,10,-2.486952543258667,3.467647075653076,2.0
56,11,-21.117219924926758,68.26819610595703,102.0
56,12,-10.94075870513916,38.356327056884766,10.0
56,13,-8.439886093139648,68.02961730957031,28.0
56,14,-4.681519508361816,3.223217010498047,2.0
56,15,-14.756304740905762,5.153053283691406,108.0
56,16,-12.657825469970703,6.09982967376709,35.0
58,0,-0.16922098398208618,1.1843818426132202,1.0
58,1,-11.298088073730469,16.852888107299805,113.0
58,2,-2.8798727989196777,4.220427513122559,4.0
58,3,-2.9820077419281006,4.441551685333252,3.0
58,4,-11.98878002166748,2.5148518085479736,3.0
58,5,-9.002317428588867,6.0524516105651855,13.0
58,6,-21.68625259399414,51181.1328125,1213.0
58,7,-27.31256866455078,923.4735107421875,1250.0
58,8,-9.463104248046875,4.841303825378418,14.0
58,9,-6.839690685272217,5.528533935546875,4.0
58,10,-2.5027828216552734,3.4952030181884766,2.0
58,11,-21.916362762451172,80.09974670410156,143.0
58,12,-10.680679321289062,35.17115783691406,8.0
58,13,-8.546725273132324,71.76254272460938,32.0
58,14,-4.677274703979492,3.2197980880737305,2.0
58,15,-14.891962051391602,5.231313705444336,111.0
58,16,-12.650810241699219,6.093719482421875,36.0
60,0,-0.18130432069301605,1.1987799406051636,1.0
60,1,-11.045416831970215,15.821252822875977,93.0
60,2,-2.7683887481689453,3.9916088581085205,3.0
60,3,-2.973598003387451,4.422914981842041,3.0
60,4,-12.020383834838867,2.520972967147827,3.0
60,5,-8.808429718017578,5.822245121002197,12.0
60,6,-21.516172409057617,47008.6171875,1194.0
60,7,-27.640439987182617,1002.3575439453125,1268.0
60,8,-9.620710372924805,4.970158576965332,13.0
60,9,-6.716683387756348,5.361108779907227,4.0
60,10,-2.6647233963012695,3.7899835109710693,2.0
60,11,-22.47767448425293,89.6160888671875,189.0
60,12,-10.488142013549805,32.98481369018555,7.0
60,13,-8.27506160736084,62.64794158935547,25.0
60,14,-4.676657676696777,3.219301462173462,2.0
60,15,-14.850944519042969,5.207526683807373,113.0
60,16,-12.613021850585938,6.060911655426025,32.0
62,0,-0.1933738738298416,1.2133363485336304,1.0
62,1,-10.67632007598877,14.426690101623535,69.0
62,2,-2.7081284523010254,3.8731348514556885,3.0
62,3,-2.9227867126464844,4.3119635581970215,3.0
62,4,-12.03641128540039,2.524082899093628,3.0
62,5,-8.615238189697266,5.601573944091797,10.0
62,6,-21.481138229370117,46192.33203125,1159.0
62,7,-27.808740615844727,1045.4317626953125,1260.0
62,8,-9.585460662841797,4.941044330596924,13.0
62,9,-6.603024959564209,5.21091890335083,4.0
62,10,-2.7783589363098145,4.011557102203369,2.0
62,11,-22.510353088378906,90.20370483398438,201.0
62,12,-10.670751571655273,35.054962158203125,7.0
62,13,-8.138280868530273,58.50665283203125,23.0
62,14,-4.614415168762207,3.1695950031280518,2.0
62,15,-14.905591011047363,5.239242076873779,114.0
62,16,-12.690988540649414,6.128796577453613,31.0
64,0,-0.20594829320907593,1.2286896705627441,1.0
64,1,-10.41261100769043,13.50625228881836,63.0
64,2,-2.757232666015625,3.969405174255371,4.0
64,3,-2.9047601222991943,4.27327299118042,3.0
64,4,-11.79749870300293,2.478119373321533,3.0
64,5,-8.60125732421875,5.585932731628418,10.0
64,6,-21.32369613647461,42695.46875,1074.0
64,7,-27.65494155883789,1005.9979858398438,1181.0
