step,corpus_perplexity,corpus_loss
1,9.390418181178575,2.239689826965332
2,9.321036333173693,2.232273817062378
3,9.116066657846591,2.210038423538208
4,8.842616652322889,2.1795828342437744
5,8.41786566199564,2.1303563117980957
6,8.480520646091863,2.1377718448638916
7,8.116770798912624,2.0939323902130127
8,7.91246971899515,2.0684399604797363
9,7.837178611574713,2.0588788986206055
10,7.795546643960372,2.0535526275634766
11,7.768834205962985,2.0501201152801514
12,7.722544554055852,2.0441439151763916
13,7.696964899277244,2.0408260822296143
14,7.678461846319152,2.038419246673584
15,7.664232295218838,2.036564350128174
16,7.633777132700884,2.0325827598571777
17,7.615553076627445,2.0301926136016846
18,7.594766434276404,2.0274593830108643
19,7.580449800854704,2.0255725383758545
20,7.56019336059467,2.0228967666625977
21,7.539847236948873,2.0202019214630127
22,7.52058321476372,2.017643690109253
23,7.509358162261594,2.0161499977111816
24,7.494098247154809,2.014115810394287
25,7.479757379239527,2.012200355529785
26,7.465235708859495,2.0102570056915283
27,7.453556573429182,2.0086913108825684
28,7.439720752657343,2.00683331489563
29,7.4259672703360575,2.0049829483032227
30,7.419964200839228,2.00417423248291
31,7.41580277634761,2.003613233566284
32,7.40636025280707,2.0023391246795654
33,7.400628873859195,2.0015649795532227
34,7.396776323803036,2.001044273376465
35,7.392982183033971,2.0005311965942383
36,7.389140660450803,2.000011444091797
37,7.387575548300804,1.9997996091842651
38,7.384633823591585,1.999401330947876
39,7.38254424684028,1.9991183280944824
40,7.380909261839968,1.998896837234497
41,7.374432720596136,1.9980189800262451
42,7.375697855279187,1.9981905221939087
43,7.3752714305313845,1.9981327056884766
44,7.377586729757259,1.9984465837478638
45,7.375142189136267,1.9981151819229126
46,7.371974285298327,1.9976855516433716
47,7.3726176006883,1.9977728128433228
48,7.374217344024387,1.9979897737503052
49,7.3771047921729105,1.99838125705719
50,7.376814589472097,1.9983419179916382
