step,corpus_perplexity,corpus_loss
1,7.642713267258908,2.033752679824829
2,7.576852280517917,2.0250978469848633
3,7.404178028392352,2.002044439315796
4,7.2443423208202375,1.9802207946777344
5,6.948358267357039,1.9385054111480713
6,6.65312722619041,1.8950870037078857
7,6.49773105043359,1.871453046798706
8,6.400160087783248,1.856323003768921
9,6.417774290943343,1.8590713739395142
10,6.317753225714959,1.843363642692566
11,6.283124440870952,1.8378673791885376
12,6.198205148704095,1.8242597579956055
13,6.132594001873491,1.8136178255081177
14,6.081486852395092,1.8052492141723633
15,6.038928496242661,1.7982265949249268
16,5.996068227932039,1.7911039590835571
17,5.962641098426429,1.7855135202407837
18,5.935764582490465,1.7809958457946777
19,5.912990462314099,1.7771517038345337
20,5.899401850766327,1.7748509645462036
21,5.89482748953326,1.7740752696990967
22,5.889028000099373,1.7730909585952759
23,5.878999670555255,1.7713866233825684
24,5.83006705763969,1.7630285024642944
25,5.785398471021268,1.7553372383117676
26,5.750487449564161,1.7492846250534058
27,5.717916104492589,1.7436044216156006
28,5.694908471408925,1.739572525024414
29,5.677265811579667,1.7364697456359863
30,5.664356665670257,1.7341933250427246
31,5.6487577659305295,1.7314356565475464
32,5.61160060603575,1.724835991859436
33,5.580776512377966,1.7193279266357422
34,5.555358988027837,1.7147630453109741
35,5.528575467320787,1.709930181503296
36,5.504198106332518,1.7055110931396484
37,5.486586364502769,1.7023062705993652
38,5.472062773644482,1.6996556520462036
39,5.45991310957668,1.6974328756332397
40,5.449086182893615,1.6954479217529297
41,5.44206094236249,1.6941578388214111
42,5.433376004811251,1.6925606727600098
43,5.405765907469333,1.6874661445617676
44,5.384666431123958,1.6835553646087646
45,5.363821309551329,1.6796766519546509
46,5.3483996749550515,1.6767973899841309
47,5.33445554301106,1.6741868257522583
48,5.3237066771905175,1.672169804573059
49,5.31423556462442,1.670389175415039
50,5.306976744008989,1.6690223217010498
51,5.28901237936974,1.6656315326690674
52,5.274178653848679,1.662822961807251
53,5.260525855201902,1.6602309942245483
54,5.248791431628958,1.6579978466033936
55,5.240642329171644,1.6564440727233887
56,5.2335064907530775,1.6550815105438232
57,5.228406241852353,1.6541064977645874
58,5.2234585375444675,1.653159737586975
59,5.220041116498315,1.6525052785873413
60,5.215954354621946,1.6517220735549927
61,5.210130190815745,1.6506048440933228
62,5.207843817457816,1.6501659154891968
63,5.201793685906434,1.649003505706787
64,5.194019699422577,1.647507905960083
65,5.189395899334964,1.6466172933578491
66,5.18644899207823,1.6460492610931396
67,5.181297629139206,1.6450555324554443
68,5.177148006854121,1.6442543268203735
69,5.176076720768097,1.6440473794937134
70,5.17207123681412,1.6432732343673706
71,5.164448792028537,1.6417983770370483
72,5.160988765777627,1.6411281824111938
73,5.157943622127484,1.640537977218628
74,5.156281883296683,1.6402157545089722
75,5.151544903160707,1.6392966508865356
76,5.149682638122672,1.6389350891113281
77,5.147856025486733,1.638580322265625
78,5.148737948059811,1.6387516260147095
79,5.147228277043341,1.6384583711624146
80,5.146527596478139,1.6383222341537476
81,5.145279247120056,1.6380796432495117
82,5.144004219116792,1.6378318071365356
83,5.141809997589027,1.6374051570892334
84,5.141708861583404,1.6373854875564575
85,5.141346627122615,1.637315034866333
86,5.140571984589514,1.6371643543243408
87,5.137927190604623,1.63664972782135
88,5.138406791600535,1.6367430686950684
89,5.138054589823315,1.6366745233535767
90,5.137336173052308,1.6365346908569336
91,5.138247532154631,1.6367120742797852
92,5.1382910217441635,1.6367205381393433
93,5.137012826421381,1.6364717483520508
94,5.136158627837679,1.6363054513931274
95,5.135360891794513,1.6361501216888428
96,5.136638676081703,1.6363989114761353
97,5.135151529570911,1.6361093521118164
98,5.135811478045495,1.6362378597259521
99,5.133351489142946,1.6357587575912476
100,5.134409035885177,1.6359647512435913
