step,probe_index,log_prob,perplexity,target_rank
0,0,-1.3849284648895264,1.9986344575881958,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-17.360824584960938,11.942670822143555,181.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-18.035221099853516,36.85695266723633,72.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.392207145690918,2.0059216022491455,1.0
2,1,-4.74866247177124,10.743825912475586,14.0
2,2,-17.66948890686035,361.34375,140.0
2,3,-6.660117149353027,27.939979553222656,22.0
2,4,-17.352088928222656,11.927777290344238,181.0
2,5,-8.33172607421875,16.07462501525879,7.0
2,6,-18.103336334228516,37.36248779296875,72.0
2,7,-10.28264045715332,7.818777084350586,19.0
4,0,-1.4105103015899658,2.0243630409240723,1.0
4,1,-4.701535224914551,10.493621826171875,12.0
4,2,-17.497848510742188,341.2503356933594,133.0
4,3,-6.601454734802246,27.132368087768555,22.0
4,4,-17.319807052612305,11.872896194458008,183.0
4,5,-8.350838661193848,16.1773624420166,7.0
4,6,-18.027122497558594,36.797298431396484,72.0
4,7,-10.302264213562012,7.84952449798584,19.0
6,0,-1.4163153171539307,2.030247211456299,1.0
6,1,-4.7028703689575195,10.500629425048828,12.0
6,2,-17.517534255981445,343.49688720703125,133.0
6,3,-6.614499568939209,27.309913635253906,22.0
6,4,-17.23943328857422,11.73735237121582,182.0
6,5,-8.337209701538086,16.104036331176758,7.0
6,6,-17.98505401611328,36.4890022277832,72.0
6,7,-10.288107872009277,7.827330112457275,18.0
8,0,-1.4006203413009644,2.0143773555755615,1.0
8,1,-4.577397346496582,9.862095832824707,12.0
8,2,-17.315614700317383,321.1382141113281,125.0
8,3,-6.548269271850586,26.420351028442383,20.0
8,4,-17.141921997070312,11.574982643127441,176.0
8,5,-8.24716854095459,15.627873420715332,7.0
8,6,-17.939476013183594,36.15789031982422,65.0
8,7,-10.311429977416992,7.863925457000732,18.0
10,0,-1.3902173042297363,2.0039267539978027,1.0
10,1,-4.514473915100098,9.556647300720215,12.0
10,2,-17.248043060302734,313.98577880859375,111.0
10,3,-6.560131072998047,26.5775146484375,20.0
10,4,-16.958568572998047,11.275731086730957,172.0
10,5,-8.135443687438965,15.056573867797852,7.0
10,6,-17.795251846313477,35.129817962646484,60.0
10,7,-10.279499053955078,7.813866138458252,18.0
12,0,-1.4016103744506836,2.0153748989105225,1.0
12,1,-4.312755107879639,8.63978385925293,9.0
12,2,-16.930667877197266,282.4654235839844,88.0
12,3,-6.40592622756958,24.605331420898438,19.0
12,4,-16.907611846923828,11.193946838378906,172.0
12,5,-7.829021453857422,13.594615936279297,6.0
12,6,-17.829071044921875,35.36824035644531,50.0
12,7,-10.189382553100586,7.674296855926514,18.0
14,0,-1.3657419681549072,1.9795528650283813,1.0
14,1,-4.177737712860107,8.075775146484375,9.0
14,2,-16.847314834594727,274.7253112792969,80.0
14,3,-6.3434343338012695,23.848400115966797,19.0
14,4,-16.888120651245117,11.162819862365723,163.0
14,5,-7.6967854499816895,13.00839900970459,7.0
14,6,-17.887165069580078,35.78157424926758,52.0
14,7,-10.205790519714355,7.699522018432617,20.0
16,0,-1.3422409296035767,1.9564281702041626,1.0
16,1,-4.090244293212891,7.730103015899658,9.0
16,2,-16.46307945251465,241.69903564453125,61.0
16,3,-6.275025844573975,23.046478271484375,19.0
16,4,-16.985488891601562,11.319177627563477,160.0
16,5,-7.452343940734863,11.990499496459961,7.0
16,6,-18.11150360107422,37.42356491088867,57.0
16,7,-10.129386901855469,7.582761764526367,20.0
18,0,-1.3557183742523193,1.9696564674377441,1.0
18,1,-4.073459625244141,7.665500640869141,9.0
18,2,-16.517696380615234,246.13963317871094,61.0
18,3,-6.197013854980469,22.164833068847656,22.0
18,4,-17.059324264526367,11.439203262329102,158.0
18,5,-7.364144802093506,11.643115997314453,7.0
18,6,-18.319501876831055,39.01321029663086,63.0
18,7,-10.17643928527832,7.654455184936523,22.0
20,0,-1.3684629201889038,1.9822478294372559,1.0
20,1,-3.9033913612365723,7.040616512298584,9.0
20,2,-16.304576873779297,229.26048278808594,54.0
20,3,-6.193305492401123,22.1237735748291,21.0
20,4,-17.087017059326172,11.484546661376953,155.0
20,5,-7.342891216278076,11.560918807983398,7.0
20,6,-18.43631362915039,39.935386657714844,67.0
20,7,-10.275261878967285,7.807246208190918,20.0
22,0,-1.3571547269821167,1.9710716009140015,1.0
22,1,-3.8369736671447754,6.810644626617432,9.0
22,2,-16.175662994384766,219.61756896972656,50.0
22,3,-6.196545600891113,22.159645080566406,19.0
22,4,-17.0001220703125,11.342864990234375,156.0
22,5,-7.25467586517334,11.225918769836426,7.0
22,6,-18.434253692626953,39.9189338684082,70.0
22,7,-10.488044738769531,8.146668434143066,24.0
24,0,-1.3979226350784302,2.011662244796753,1.0
24,1,-3.8383522033691406,6.815340995788574,9.0
24,2,-15.927227973937988,202.16331481933594,49.0
24,3,-6.071445941925049,20.816022872924805,21.0
24,4,-17.03106689453125,11.393120765686035,153.0
24,5,-7.062427997589111,10.529098510742188,5.0
24,6,-18.625633239746094,41.47649002075195,75.0
24,7,-10.219619750976562,7.720845699310303,21.0
26,0,-1.4125730991363525,2.02645206451416,1.0
26,1,-3.869788646697998,6.923312664031982,9.0
26,2,-15.721939086914062,188.79209899902344,47.0
26,3,-6.046148300170898,20.55438232421875,21.0
26,4,-17.079362869262695,11.471997261047363,148.0
26,5,-6.951776504516602,10.147819519042969,5.0
26,6,-18.90338134765625,43.84568786621094,86.0
26,7,-9.992058753967285,7.3773298263549805,19.0
28,0,-1.4029829502105713,2.016758441925049,1.0
28,1,-3.8802053928375244,6.959465980529785,9.0
28,2,-15.650165557861328,184.3289794921875,48.0
28,3,-6.007174968719482,20.157724380493164,21.0
28,4,-17.208723068237305,11.6859712600708,148.0
28,5,-6.962613105773926,10.184541702270508,5.0
28,6,-19.142379760742188,45.99238967895508,93.0
28,7,-10.016560554504395,7.413570404052734,19.0
30,0,-1.4220824241638184,2.0361101627349854,1.0
30,1,-3.7783279418945312,6.613837242126465,9.0
30,2,-15.595602989196777,181.00677490234375,49.0
30,3,-5.989236354827881,19.97772979736328,21.0
30,4,-17.169235229492188,11.620233535766602,142.0
30,5,-6.936691761016846,10.096921920776367,5.0
30,6,-19.28569984436035,47.329795837402344,98.0
30,7,-10.119362831115723,7.567574501037598,20.0
32,0,-1.4157378673553467,2.029661178588867,1.0
32,1,-3.7755329608917236,6.604600429534912,9.0
32,2,-15.54261589050293,177.8378143310547,46.0
32,3,-6.0236005783081055,20.323955535888672,22.0
32,4,-17.27301025390625,11.793787956237793,144.0
32,5,-6.941790580749512,10.114097595214844,5.0
32,6,-19.400907516479492,48.433006286621094,106.0
32,7,-10.261592864990234,7.7859320640563965,20.0
34,0,-1.409667730331421,2.023510456085205,1.0
34,1,-3.7152953147888184,6.40864372253418,9.0
34,2,-15.553424835205078,178.47972106933594,44.0
34,3,-6.01015567779541,20.187788009643555,21.0
34,4,-17.22089385986328,11.706305503845215,145.0
34,5,-6.889386177062988,9.938956260681152,4.0
34,6,-19.44001007080078,48.81325912475586,107.0
34,7,-10.303173065185547,7.850950717926025,20.0
36,0,-1.409928321838379,2.0237741470336914,1.0
36,1,-3.8402891159057617,6.821944236755371,9.0
36,2,-15.44067096710205,171.89608764648438,44.0
36,3,-5.977215766906738,19.85801887512207,22.0
36,4,-17.30942153930664,11.855293273925781,148.0
36,5,-6.828380584716797,9.738886833190918,5.0
36,6,-19.817737579345703,52.64374542236328,118.0
36,7,-10.309864044189453,7.861464023590088,20.0
38,0,-1.4257643222808838,2.0398619174957275,1.0
38,1,-3.8681795597076416,6.9177446365356445,9.0
38,2,-15.59192180633545,180.7847442626953,46.0
38,3,-6.031485080718994,20.404237747192383,22.0
38,4,-17.268653869628906,11.78645133972168,146.0
