step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.104851138999322,2.092462788455039
3,7.498075015619509,2.0146463230142078
4,6.754498562784715,1.910208736648646
5,6.587916492299754,1.8852371365064213
6,6.597170163191923,1.8866407939344376
7,6.2648127281218535,1.8349486961409853
8,6.06621647822421,1.8027350957750536
9,5.9421192848282,1.782065851700615
10,5.799894457903405,1.7578397204736018
11,5.709059126915584,1.742054233718749
12,5.602353616973131,1.72318679818973
13,5.522200935978781,1.7087765011072047
14,5.420583033448438,1.6902033804131813
15,5.344500255017279,1.676068042447697
16,5.2589334516043245,1.659928240335152
17,5.191872091386529,1.6470943433869474
18,5.122409939877832,1.633625019693365
19,5.067291768535266,1.6228065069428086
20,5.011258561172054,1.6116870933636525
21,4.967259769330383,1.6028683337974052
22,4.920928693814416,1.5934972715968652
23,4.88458891118906,1.586085128665852
24,4.847751846588677,1.5785150606971652
25,4.816363704286713,1.572019225148117
26,4.785610703898748,1.565613645580018
27,4.762195242331604,1.5607087472938266
28,4.736901249985066,1.5553831771938322
29,4.71772903614287,1.5513275474037926
30,4.698752591615521,1.5472970674503461
31,4.682872225946641,1.5439116451711834
32,4.668309013319081,1.5407969104593278
33,4.656192918777517,1.5381981440160968
34,4.643747370143405,1.5355216631620288
35,4.633589389241132,1.533331813806538
36,4.624964555972873,1.5314687073615905
37,4.618180420157757,1.5300007790642745
38,4.611961512855035,1.5286532573709164
39,4.606353050082956,1.5274364485007506
40,4.602709119309248,1.5266450691188203
41,4.5989339386864305,1.5258245241768267
42,4.595791271506183,1.5251409437041574
43,4.59360668913592,1.5246654865695828
44,4.591220995518589,1.5241460007930627
45,4.589560333622735,1.5237842316027446
46,4.589178623951018,1.5237010590288864
47,4.587591072326834,1.5233550654619636
48,4.58646363708241,1.5231092776863702
49,4.5853348609366815,1.522863137051756
50,4.584767536118587,1.5227394034674941
