step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.923201791833196,1.9348783493041992
3,6.857726264105576,1.9253759384155273
4,6.757832675708294,1.9107022285461426
5,6.6165529223498325,1.8895745277404785
6,6.440965225508374,1.8626784086227417
7,6.248081377064234,1.8322744369506836
8,5.997723188263495,1.7913799285888672
9,5.758534810826817,1.750683069229126
10,5.576636013310891,1.718585729598999
11,5.371118823832721,1.6810362339019775
12,5.262665340362818,1.660637617111206
13,5.311144320060726,1.6698073148727417
14,5.293790569439526,1.6665345430374146
15,5.14596626187584,1.6382131576538086
16,5.034790865949498,1.616371989250183
17,4.9999935938470905,1.6094366312026978
18,4.97739686165108,1.6049070358276367
19,4.95051728459523,1.599492073059082
20,4.919762653777904,1.5932602882385254
21,4.891460434463924,1.5874909162521362
22,4.868280446577884,1.5827407836914062
23,4.845791977755968,1.578110694885254
24,4.809121564597304,1.570514440536499
25,4.778062727559196,1.564035177230835
26,4.753321951785702,1.558843731880188
27,4.7179586826670565,1.551376223564148
28,4.6915304135635045,1.545758843421936
29,4.6701306510438,1.541187047958374
30,4.650567853824709,1.5369893312454224
31,4.619752023874932,1.5303410291671753
32,4.595486385195979,1.5250746011734009
33,4.572241459514328,1.5200035572052002
34,4.5517422977306,1.515510082244873
35,4.529505290841119,1.5106127262115479
36,4.508990247163068,1.506073236465454
37,4.492508029968511,1.502411127090454
38,4.479914613416942,1.4996039867401123
39,4.461446439439539,1.495473027229309
40,4.447190797754843,1.4922726154327393
41,4.4301781529225215,1.4884397983551025
42,4.42081870516128,1.4863249063491821
43,4.400263996740269,1.4816645383834839
44,4.383849448576971,1.4779272079467773
45,4.369960524922668,1.474753975868225
46,4.35842913352724,1.472111701965332
47,4.342966309976909,1.468557596206665
48,4.33159703011158,1.465936303138733
49,4.320038122688321,1.4632642269134521
50,4.312266732172541,1.4614636898040771
51,4.296809916918923,1.4578728675842285
52,4.2867397163613346,1.4555264711380005
53,4.276624801245285,1.4531641006469727
54,4.268041540862404,1.4511550664901733
55,4.257465723862664,1.4486740827560425
56,4.251056395747159,1.4471675157546997
57,4.241977772883498,1.445029616355896
58,4.238366205025102,1.4441778659820557
59,4.231533124819273,1.4425643682479858
60,4.223707455873522,1.4407132863998413
61,4.21939964994467,1.4396928548812866
62,4.214344596592142,1.438494086265564
63,4.207358645101038,1.4368350505828857
64,4.2023004840784255,1.4356321096420288
65,4.19581214213885,1.4340869188308716
66,4.191669698667765,1.4330991506576538
67,4.188599753466555,1.4323664903640747
68,4.183973114865646,1.4312613010406494
69,4.180486680408287,1.4304276704788208
70,4.176474872777094,1.4294675588607788
71,4.173090697311538,1.4286569356918335
72,4.170399251601042,1.4280117750167847
73,4.167229135121886,1.4272513389587402
74,4.1642381486975175,1.4265333414077759
75,4.163417654105477,1.4263362884521484
76,4.161361916070145,1.4258424043655396
77,4.160153161762992,1.4255518913269043
78,4.157524577502917,1.424919843673706
79,4.156309010292866,1.424627423286438
80,4.154356819093135,1.4241576194763184
81,4.1547614481817154,1.4242550134658813
82,4.153572436278882,1.42396879196167
83,4.15199570065133,1.4235891103744507
84,4.1515185900408795,1.4234741926193237
85,4.150756019830314,1.423290491104126
86,4.152287240239911,1.423659324645996
87,4.14957310087682,1.42300546169281
88,4.149222890951721,1.422921061515808
89,4.147734334031476,1.4225622415542603
90,4.149633945445232,1.4230201244354248
91,4.149351001040896,1.4229519367218018
92,4.1473150629269835,1.4224611520767212
93,4.147204319145567,1.4224344491958618
94,4.147325939707855,1.4224637746810913
95,4.1470742978550215,1.42240309715271
96,4.146129170548861,1.4221751689910889
97,4.145488662809636,1.422020673751831
98,4.146426724007456,1.4222469329833984
99,4.14488827666906,1.4218758344650269
100,4.1450696187074,1.421919584274292
