step,probe_index,log_prob,perplexity,target_rank
0,0,-19.426513671875,128.5899200439453,152.0
0,1,-7.879732608795166,7.170197486877441,22.0
0,2,-24.51841163635254,21.430206298828125,245.0
0,3,-10.640358924865723,34.70161819458008,204.0
2,0,-19.427135467529297,128.60992431640625,155.0
2,1,-7.863616943359375,7.141367435455322,22.0
2,2,-24.444644927978516,21.233510971069336,221.0
2,3,-10.616013526916504,34.42115020751953,202.0
4,0,-19.416542053222656,128.26976013183594,148.0
4,1,-7.852431774139404,7.121426105499268,22.0
4,2,-24.311843872070312,20.883941650390625,229.0
4,3,-10.681796073913574,35.18424987792969,211.0
6,0,-19.54202651977539,132.3574981689453,145.0
6,1,-7.928348064422607,7.257874965667725,20.0
6,2,-24.125030517578125,20.40191650390625,244.0
6,3,-10.55922794342041,33.77573776245117,199.0
8,0,-19.614099502563477,134.76397705078125,147.0
8,1,-8.009184837341309,7.406042098999023,19.0
8,2,-23.930234909057617,19.9111385345459,281.0
8,3,-10.589682579040527,34.12035369873047,181.0
10,0,-19.540443420410156,132.3051300048828,149.0
10,1,-7.987455368041992,7.36591911315918,26.0
10,2,-23.741533279418945,19.446977615356445,222.0
10,3,-10.436786651611328,32.42496871948242,174.0
12,0,-19.288066864013672,124.21534729003906,161.0
12,1,-7.783734321594238,7.000164031982422,23.0
12,2,-23.232336044311523,18.24775505065918,131.0
12,3,-10.406349182128906,32.097660064697266,175.0
14,0,-19.08272933959961,117.9997329711914,152.0
14,1,-7.460310935974121,6.456438064575195,21.0
14,2,-22.673786163330078,17.01717758178711,104.0
14,3,-10.476170539855957,32.85345458984375,184.0
16,0,-18.982257843017578,115.07273864746094,149.0
16,1,-6.995479583740234,5.748103618621826,18.0
16,2,-23.13666343688965,18.03082847595215,172.0
16,3,-10.678953170776367,35.15093231201172,193.0
18,0,-18.888172149658203,112.39765167236328,146.0
18,1,-6.627701759338379,5.243165493011475,16.0
18,2,-23.50816535949707,18.88788414001465,273.0
18,3,-10.76317024230957,36.15167999267578,186.0
20,0,-18.688119888305664,106.91455841064453,167.0
20,1,-6.560693740844727,5.156064033508301,15.0
20,2,-23.04294204711914,17.820825576782227,213.0
20,3,-10.720568656921387,35.64193344116211,192.0
22,0,-18.595539093017578,104.46841430664062,171.0
22,1,-6.5390520095825195,5.1282429695129395,11.0
22,2,-22.501667022705078,16.654966354370117,141.0
22,3,-10.639022827148438,34.6861686706543,187.0
24,0,-18.894838333129883,112.58512115478516,190.0
24,1,-6.498238563537598,5.076183319091797,10.0
24,2,-22.31694221496582,16.274797439575195,118.0
24,3,-10.810230255126953,36.72325134277344,202.0
26,0,-19.429092407226562,128.6728515625,215.0
26,1,-6.499119758605957,5.077301502227783,11.0
26,2,-22.15920639038086,15.957051277160645,104.0
26,3,-10.91982650756836,38.08963394165039,200.0
28,0,-19.589900970458984,133.95115661621094,226.0
28,1,-6.662898063659668,5.289504051208496,12.0
28,2,-22.77903175354004,17.242528915405273,148.0
28,3,-10.922415733337402,38.122520446777344,213.0
30,0,-19.686355590820312,137.220458984375,230.0
30,1,-6.677300453186035,5.308583736419678,11.0
30,2,-23.177919387817383,18.124052047729492,185.0
30,3,-10.817728042602539,36.815147399902344,211.0
32,0,-19.715036392211914,138.20790100097656,215.0
32,1,-6.630819797515869,5.247254371643066,11.0
32,2,-23.535648345947266,18.952882766723633,214.0
32,3,-10.76404857635498,36.16226577758789,207.0
34,0,-20.009319305419922,148.75933837890625,204.0
34,1,-6.591845989227295,5.196375846862793,10.0
34,2,-23.569435119628906,19.033096313476562,220.0
34,3,-10.555416107177734,33.732845306396484,175.0
36,0,-20.029966354370117,149.5291748046875,209.0
36,1,-6.485196113586426,5.059659004211426,10.0
36,2,-23.61117172241211,19.132652282714844,221.0
36,3,-10.57510757446289,33.954994201660156,166.0
38,0,-20.226608276367188,157.0637969970703,210.0
38,1,-6.407862663269043,4.962778568267822,9.0
38,2,-23.29501724243164,18.39129066467285,189.0
38,3,-10.616958618164062,34.4319953918457,167.0
40,0,-20.538448333740234,169.79843139648438,230.0
40,1,-6.36224889755249,4.9065070152282715,9.0
40,2,-23.282989501953125,18.363658905029297,185.0
40,3,-10.90249252319336,37.87018585205078,194.0
42,0,-20.688220977783203,176.27676391601562,236.0
42,1,-6.24901008605957,4.769552707672119,9.0
42,2,-23.15036392211914,18.06173324584961,177.0
42,3,-11.098685264587402,40.42958450317383,228.0
44,0,-20.44766616821289,165.98817443847656,234.0
44,1,-6.254263877868652,4.775821685791016,9.0
44,2,-23.8085994720459,19.610692977905273,257.0
44,3,-10.816476821899414,36.799800872802734,207.0
46,0,-20.04824447631836,150.21401977539062,226.0
46,1,-6.264277458190918,4.787792205810547,9.0
46,2,-24.075969696044922,20.27718162536621,307.0
46,3,-10.530774116516113,33.4568977355957,168.0
48,0,-19.910186767578125,145.117919921875,219.0
48,1,-6.1523590087890625,4.655688285827637,9.0
48,2,-24.031997680664062,20.166032791137695,310.0
48,3,-10.521565437316895,33.35436248779297,174.0
50,0,-20.02044677734375,149.17373657226562,221.0
50,1,-6.094908714294434,4.589298248291016,7.0
50,2,-23.871612548828125,19.76576805114746,275.0
50,3,-10.556565284729004,33.74577331542969,181.0
52,0,-20.13606071472168,153.5482940673828,226.0
52,1,-5.983938694000244,4.463729381561279,7.0
52,2,-23.899620056152344,19.8350887298584,275.0
52,3,-10.575399398803711,33.95829391479492,176.0
54,0,-20.347848892211914,161.89730834960938,236.0
54,1,-6.056299209594727,4.54521369934082,9.0
54,2,-23.635021209716797,19.189775466918945,246.0
54,3,-10.653459548950195,34.85348892211914,187.0
56,0,-20.325651168823242,161.00135803222656,238.0
56,1,-6.103573322296143,4.599250793457031,10.0
56,2,-23.735506057739258,19.432331085205078,246.0
56,3,-10.712220191955566,35.542884826660156,192.0
58,0,-20.53724479675293,169.7473602294922,239.0
58,1,-6.1499104499816895,4.652839183807373,10.0
58,2,-23.84322738647461,19.69576072692871,265.0
58,3,-10.652971267700195,34.84781265258789,184.0
60,0,-20.45535659790039,166.30760192871094,241.0
60,1,-6.121026992797852,4.619362831115723,8.0
60,2,-23.929567337036133,19.90947723388672,283.0
60,3,-10.654187202453613,34.8619384765625,183.0
62,0,-20.314180374145508,160.54031372070312,241.0
62,1,-6.112483024597168,4.609506130218506,10.0
62,2,-23.941360473632812,19.93885040283203,287.0
62,3,-10.59192180633545,34.14583206176758,182.0
64,0,-20.384132385253906,163.37252807617188,242.0
64,1,-6.10689640045166,4.6030731201171875,10.0
64,2,-23.89899253845215,19.833534240722656,272.0
64,3,-10.5423002243042,33.585689544677734,181.0
66,0,-20.327598571777344,161.0797576904297,244.0
66,1,-6.093673229217529,4.587881088256836,10.0
66,2,-24.184009552001953,20.552881240844727,309.0
66,3,-10.488500595092773,32.98876190185547,177.0
68,0,-20.34427261352539,161.75262451171875,240.0
