step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.486268520355225,1.7022483809636018
3,5.467186450958252,1.6987640685923429
4,5.43989896774292,1.6937604980961207
5,5.390176296234131,1.6845780731928757
6,5.32902193069458,1.6731676790894132
7,5.232987880706787,1.654982444203867
8,5.147493839263916,1.638509982055305
9,5.035487174987793,1.6165102385876828
10,4.933919906616211,1.5961338577897821
11,4.781628608703613,1.564781142120868
12,4.671621322631836,1.5415062221268487
13,4.539422035217285,1.5127996863131115
14,4.439295768737793,1.4904957886560934
15,4.318914890289307,1.4630041999093153
16,4.227633476257324,1.4416424252944031
17,4.115701198577881,1.41480923882083
18,4.029463768005371,1.3936333602137125
19,3.926241397857666,1.3676825689741074
20,3.8445775508880615,1.3466637666505998
21,3.74796986579895,1.321214292131425
22,3.675316333770752,1.3016391944666423
23,3.5816845893859863,1.2758332115573212
24,3.5083987712860107,1.2551597877630822
25,3.415858030319214,1.2284287195820904
26,3.344402313232422,1.2072880476430747
27,3.2538673877716064,1.1798443175164561
28,3.1827199459075928,1.1577361311034369
29,3.096855401992798,1.130387204830775
30,3.029310703277588,1.108335127773396
31,2.94730281829834,1.0808903605232896
32,2.885988473892212,1.0598675533423059
33,2.804110288619995,1.0310862935769827
34,2.746760129928589,1.01042206368467
35,2.6696367263793945,0.9819424357861514
36,2.6172914505004883,0.9621400137608928
37,2.5436816215515137,0.9336124778007378
38,2.489926815032959,0.9122533196189067
39,2.422487258911133,0.8847947537067283
40,2.370025873184204,0.862900856223785
41,2.3067355155944824,0.8358333012713629
42,2.2580864429473877,0.8145177782862838
43,2.197704315185547,0.7874133490099942
44,2.1532955169677734,0.7669994678848956
45,2.098905086517334,0.7414158257377049
46,2.0576632022857666,0.721571034612909
47,2.0088510513305664,0.6975629353977373
48,1.9720354080200195,0.6790662536360187
49,1.930736780166626,0.6579016761224792
50,1.898808479309082,0.6412266122955464
51,1.8630403280258179,0.6222096983276368
52,1.8353540897369385,0.6072374157806038
53,1.8052316904067993,0.5906889336991912
54,1.7828463315963745,0.578211153907239
55,1.759526252746582,0.5650445924652494
56,1.7426618337631226,0.5554137048272266
57,1.7245813608169556,0.5449843215367285
58,1.7113200426101685,0.5372650214576488
59,1.6967391967773438,0.5287082566031902
60,1.687210202217102,0.5230764373225131
61,1.676357626914978,0.5166234025718757
62,1.6696252822875977,0.5125992540168626
63,1.66171133518219,0.5078479701854802
64,1.6565226316452026,0.5047206438760394
65,1.6517212390899658,0.501817914721023
66,1.6474279165267944,0.4992152190789537
67,1.6431745290756226,0.49663008229317623
68,1.639122486114502,0.4941610353687843
69,1.6361867189407349,0.4923683575022115
70,1.6336599588394165,0.4908228606234717
71,1.632796049118042,0.4902939044095342
72,1.6303600072860718,0.48880085305105564
73,1.628656268119812,0.48775528057209905
74,1.6276472806930542,0.4871356000665248
75,1.6275074481964111,0.48704965125068017
76,1.6262671947479248,0.4862873558699751
77,1.6255775690078735,0.4858631657240649
78,1.6252514123916626,0.4856625450645069
79,1.6252615451812744,0.4856687127441917
80,1.6249762773513794,0.4854932259819675
81,1.624890923500061,0.4854406874425891
82,1.6255332231521606,0.485835916845912
83,1.6250636577606201,0.485546976289534
84,1.625224232673645,0.48564584187912535
85,1.6244343519210815,0.48515970412908355
86,1.625364899635315,0.48573238579292954
87,1.6250464916229248,0.485536444284793
88,1.6247867345809937,0.4853765851206525
89,1.6244683265686035,0.48518059466641017
90,1.6242799758911133,0.4850645986959059
91,1.6241846084594727,0.48500591314176544
92,1.6245753765106201,0.4852464811124603
93,1.6253589391708374,0.4857287242598306
94,1.6250324249267578,0.48552776512508294
95,1.6249454021453857,0.48547422879334307
96,1.6251680850982666,0.4856112706036089
97,1.624416470527649,0.4851486359777606
98,1.624643325805664,0.48528833155963025
99,1.6244938373565674,0.48519628907898343
