step,probe_index,log_prob,perplexity,target_rank
0,0,-6.15625,21.71764373779297,5.0
0,1,-16.875,6.520819187164307,188.0
0,2,-19.125,24.227781295776367,98.0
0,3,-4.1875,8.115289688110352,2.0
0,4,-14.0,33.11545181274414,55.0
0,5,-3.65625,2.4944355487823486,2.0
0,6,-22.0,7.389056205749512,11.0
0,7,-9.375,6.520819187164307,112.0
0,8,-5.5,3.9550766944885254,6.0
0,9,-2.96875,1.4493190050125122,2.0
0,10,-7.25,2.2379395961761475,3.0
0,11,-6.34375,2.4750237464904785,2.0
0,12,-10.25,5.519754409790039,5.0
0,13,-7.5,12.182494163513184,4.0
0,14,-13.75,967.7753295898438,99.0
0,15,-13.125,79.4398422241211,222.0
0,16,-25.125,152.17027282714844,1054.0
0,17,-11.0,39.12128448486328,31.0
0,18,-6.875,3.9550766944885254,2.0
0,19,-6.5,2.9545116424560547,2.0
0,20,-20.125,28.621746063232422,193.0
0,21,-11.75,18.868616104125977,6.0
0,22,-9.4375,4.820687770843506,3.0
0,23,-11.6875,7.014060020446777,46.0
0,24,-19.5,130.97415161132812,804.0
0,25,-10.5,8.166169166564941,48.0
0,26,-15.25,12.700822830200195,98.0
0,27,-18.5,40.44730758666992,84.0
0,28,-4.625,4.672370910644531,12.0
0,29,-19.125,10.920316696166992,125.0
0,30,-27.875,22.136377334594727,698.0
0,31,-1.1640625,1.4740605354309082,1.0
0,32,-2.9375,2.6622369289398193,2.0
0,33,-11.5,46.216331481933594,79.0
0,34,-6.875,5.57755184173584,10.0
0,35,-6.90625,9.994982719421387,7.0
0,36,-10.0625,153.12429809570312,67.0
0,37,-4.28125,2.916290760040283,2.0
0,38,-10.875,4.72832727432251,9.0
0,39,-18.25,13.560253143310547,130.0
0,40,-22.0,15.642631530761719,32.0
0,41,-7.75,4.711470127105713,41.0
0,42,-20.25,6.302265167236328,87.0
0,43,-17.0,70.10540771484375,2471.0
0,44,-4.8125,3.3305084705352783,3.0
0,45,-7.375,3.418379545211792,6.0
0,46,-13.375,5.322137832641602,50.0
0,47,-31.375,17.327117919921875,139.0
0,48,-3.765625,6.571962833404541,3.0
0,49,-5.3125,1.8044896125793457,1.0
0,50,-4.625,3.1779935359954834,6.0
0,51,-4.40625,1.8766049146652222,2.0
0,52,-4.90625,1.5620869398117065,3.0
0,53,-18.125,6.1257429122924805,193.0
0,54,-8.3125,2.5183680057525635,28.0
0,55,-10.8125,8.692842483520508,4.0
0,56,-1.328125,1.5569182634353638,1.0
0,57,-4.875,3.3829565048217773,6.0
0,58,-8.875,3.5532305240631104,5.0
0,59,-15.3125,21.380943298339844,34.0
0,60,-11.1875,2.5403239727020264,7.0
0,61,-3.21875,2.2359976768493652,3.0
0,62,-14.0,7.389056205749512,134.0
0,63,-6.34375,4.8838677406311035,17.0
0,64,-9.625,2.23018217086792,5.0
0,65,-17.25,3.769427537918091,21.0
0,66,-6.25,8.031194686889648,4.0
0,67,-9.4375,3.85054349899292,9.0
0,68,-6.25,3.4903430938720703,5.0
0,69,-29.75,7.266925811767578,14.0
0,70,-42.0,16.44464683532715,129.0
0,71,-50.0,5.963838577270508,107.0
0,72,-6.3125,23.482372283935547,29.0
0,73,-20.75,63.43400573730469,136.0
0,74,-2.625,3.7154505252838135,2.0
0,75,-3.65625,3.3829565048217773,2.0
0,76,-7.21875,3.3305084705352783,32.0
0,77,-19.125,15.365779876708984,57.0
0,78,-5.25,13.804574012756348,4.0
0,79,-13.3125,84.56327056884766,323.0
0,80,-10.1875,162.99996948242188,80.0
0,81,-11.1875,268.7414855957031,146.0
0,82,-3.5,3.211270332336426,2.0
0,83,-4.5625,3.12872314453125,3.0
0,84,-10.0625,5.349929332733154,29.0
0,85,-13.25,82.81974792480469,330.0
0,86,-6.78125,2.334169864654541,9.0
0,87,-2.34375,2.1842007637023926,2.0
0,88,-3.71875,2.533717393875122,4.0
0,89,-3.0625,2.7755069732666016,1.0
0,90,-13.1875,13.978215217590332,10.0
0,91,-5.0,5.294489860534668,2.0
0,92,-17.0,8.372897148132324,169.0
0,93,-20.25,18.04479217529297,161.0
0,94,-15.25,45.26345443725586,57.0
0,95,-7.28125,3.365382432937622,5.0
0,96,-12.75,24.227781295776367,12.0
0,97,-7.75,13.241201400756836,11.0
0,98,-11.125,40.785770416259766,49.0
0,99,-4.34375,1.5439977645874023,4.0
0,100,-1.9140625,1.3757655620574951,1.0
0,101,-27.125,29.684497833251953,947.0
0,102,-11.5,6.798259735107422,22.0
0,103,-31.0,16.746374130249023,2213.0
0,104,-15.25,5.443620681762695,728.0
0,105,-23.875,19.774139404296875,23.0
0,106,-8.3125,1.8107661008834839,17.0
0,107,-19.25,11.092287063598633,27.0
0,108,-1.3359375,1.3965212106704712,1.0
0,109,-4.28125,4.166529178619385,5.0
0,110,-1.9609375,1.2434402704238892,2.0
0,111,-8.6875,4.254242420196533,8.0
0,112,-22.25,16.139183044433594,74.0
0,113,-5.9375,4.412206649780273,6.0
0,114,-5.15625,3.629382371902466,4.0
0,115,-11.0,1.6884475946426392,9.0
0,116,-3.46875,3.1779935359954834,2.0
0,117,-5.28125,1.2859376668930054,2.0
0,118,-18.25,3.682424783706665,14.0
0,119,-12.375,4.696769714355469,46.0
0,120,-6.78125,9.58708381652832,14.0
0,121,-5.84375,4.309998512268066,6.0
0,122,-17.875,19.671419143676758,127.0
0,123,-16.5,10.560735702514648,42.0
0,124,-18.0,36.59823226928711,84.0
0,125,-17.375,6.893339157104492,10.0
0,126,-7.15625,5.983839988708496,8.0
0,127,-9.5,10.75101375579834,11.0
0,128,-2.515625,1.5208522081375122,2.0
