step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.4605612754821777,1.3392534255981445,0.800000011920929,1.0,1.0
0,1,-4.395588397979736,4.328392505645752,0.6666666865348816,1.0,1.0
0,2,-2.673334836959839,3.806337356567383,0.5,1.0,1.0
0,3,-7.3204779624938965,2.8456246852874756,0.7142857313156128,1.0,1.0
0,4,-5.764383792877197,17.853361129760742,0.5,0.5,1.0
0,5,-13.606046676635742,93.25604248046875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-4.401867389678955,1.5529972314834595,0.800000011920929,1.0,1.0
0,7,-16.7044734954834,65.11261749267578,0.25,0.5,1.0
0,8,-11.66887378692627,48.89252853393555,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,9,-10.000722885131836,148.46681213378906,0.5,0.5,0.5
0,10,-1.4754266738891602,4.37290096282959,0.0,1.0,1.0
0,11,-7.08372163772583,1192.39794921875,0.0,0.0,1.0
0,12,-8.59147834777832,8.566588401794434,0.5,0.75,1.0
0,13,-14.979116439819336,20.00182342529297,0.4000000059604645,0.800000011920929,0.800000011920929
0,14,-5.820376873016357,6.959625244140625,0.6666666865348816,0.6666666865348816,1.0
0,15,-19.924270629882812,766.18505859375,0.0,0.3333333432674408,0.6666666865348816
0,16,-14.483969688415527,37.37464141845703,0.5,0.5,1.0
0,17,-29.139631271362305,16534.595703125,0.0,0.0,0.0
0,18,-6.0724568367004395,433.7450256347656,0.0,0.0,1.0
0,19,-11.005640983581543,245.383056640625,0.0,0.0,1.0
0,20,-28.48246192932129,1237.211669921875,0.25,0.25,0.25
0,21,-2.782623767852783,4.020120620727539,1.0,1.0,1.0
0,22,-18.414430618286133,99.8438720703125,0.0,0.5,0.75
0,23,-18.302127838134766,38.87788772583008,0.6000000238418579,0.6000000238418579,0.800000011920929
0,24,-4.36273193359375,8.8583984375,0.5,1.0,1.0
0,25,-7.512691974639893,12.23414421081543,0.3333333432674408,0.6666666865348816,1.0
0,26,-5.353140830993652,5.955888271331787,0.3333333432674408,1.0,1.0
0,27,-9.102080345153809,20.780744552612305,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-11.960372924804688,53.88169860839844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,29,-3.7656409740448,43.191383361816406,0.0,1.0,1.0
0,30,-10.980127334594727,15.565109252929688,0.75,0.75,0.75
0,31,-16.93392562866211,68.9568862915039,0.5,0.75,0.75
0,32,-2.8930485248565674,18.048246383666992,0.0,1.0,1.0
0,33,-4.5623016357421875,9.787938117980957,0.5,1.0,1.0
0,34,-8.436361312866211,16.64517593383789,0.3333333432674408,0.6666666865348816,1.0
0,35,-13.401430130004883,28.51292610168457,0.5,0.5,0.75
0,36,-12.101314544677734,424.3918762207031,0.0,0.0,0.5
0,37,-7.721549034118652,47.50212860107422,0.5,0.5,0.5
0,38,-9.637297630310059,123.7977066040039,0.0,0.5,1.0
0,39,-3.698765277862549,6.355894565582275,0.5,1.0,1.0
0,40,-16.448200225830078,240.503173828125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-14.367008209228516,10.96273136138916,0.5,0.6666666865348816,1.0
0,42,-7.8156938552856445,13.534355163574219,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,43,-7.6974873542785645,4.6622467041015625,0.6000000238418579,0.800000011920929,1.0
1,0,-1.4605612754821777,1.3392534255981445,0.800000011920929,1.0,1.0
1,1,-4.395588397979736,4.328392505645752,0.6666666865348816,1.0,1.0
1,2,-2.673334836959839,3.806337356567383,0.5,1.0,1.0
1,3,-7.3204779624938965,2.8456246852874756,0.7142857313156128,1.0,1.0
1,4,-5.764383792877197,17.853361129760742,0.5,0.5,1.0
1,5,-13.606046676635742,93.25604248046875,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,6,-4.401867389678955,1.5529972314834595,0.800000011920929,1.0,1.0
1,7,-16.7044734954834,65.11261749267578,0.25,0.5,1.0
1,8,-11.66887378692627,48.89252853393555,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,9,-10.000722885131836,148.46681213378906,0.5,0.5,0.5
