step,probe_index,log_prob,perplexity,target_rank
0,0,-6.769552707672119,9.549776077270508,10.0
0,1,-15.610644340515137,2453.625732421875,8478.0
0,2,-30.35900115966797,433.4603271484375,685.0
0,3,-12.835681915283203,612.6788940429688,364.0
0,4,-15.037457466125488,150.27784729003906,1227.0
0,5,-9.330266952514648,22.42304039001465,49.0
0,6,-25.86248779296875,642.6639404296875,3461.0
0,7,-11.352130889892578,291.799072265625,549.0
0,8,-12.50346565246582,518.9111938476562,31.0
0,9,-15.647858619689941,2499.708251953125,245.0
0,10,-11.76278305053711,50.447227478027344,31.0
0,11,-35.33564376831055,50.7130241394043,1501.0
0,12,-4.8710408210754395,5.07172155380249,10.0
0,13,-14.590947151184082,1473.6146240234375,399.0
0,14,-17.27166748046875,5629.82568359375,1247.0
0,15,-14.953971862792969,1766.9071044921875,162.0
0,16,-17.774904251098633,9.22450065612793,11.0
0,17,-32.226829528808594,629.7770385742188,537.0
0,18,-9.882865905761719,26.958229064941406,446.0
0,19,-28.01201629638672,271.07708740234375,1168.0
0,20,-39.03870391845703,669.4461059570312,3918.0
0,21,-7.400019645690918,11.783181190490723,5.0
0,22,-7.169500350952148,6.003694534301758,6.0
0,23,-11.02802848815918,15.752626419067383,92.0
0,24,-26.927001953125,838.6139526367188,757.0
0,25,-24.107685089111328,414.4371032714844,2140.0
0,26,-19.753755569458008,11.81322193145752,157.0
2,0,-6.785585403442383,9.600947380065918,10.0
2,1,-15.620050430297852,2465.1923828125,8566.0
2,2,-30.392562866210938,436.3796691894531,682.0
2,3,-12.800163269042969,601.8941650390625,355.0
2,4,-15.13135814666748,155.0559539794922,1296.0
2,5,-9.338836669921875,22.487184524536133,49.0
2,6,-25.802345275878906,633.0733642578125,3485.0
2,7,-11.365928649902344,293.8191223144531,562.0
2,8,-12.49046516418457,515.5491333007812,30.0
2,9,-15.670936584472656,2528.719482421875,247.0
2,10,-11.75715446472168,50.352657318115234,31.0
2,11,-35.36968994140625,50.90522003173828,1510.0
2,12,-4.900556564331055,5.121866226196289,10.0
2,13,-14.464887619018555,1383.5997314453125,387.0
2,14,-17.33837127685547,5820.75732421875,1275.0
2,15,-14.924765586853027,1741.292236328125,159.0
2,16,-17.741592407226562,9.186169624328613,9.0
2,17,-32.10451889038086,614.5582275390625,505.0
2,18,-9.939960479736328,27.476198196411133,460.0
2,19,-28.098894119262695,275.82830810546875,1172.0
2,20,-38.918514251708984,656.1695556640625,3844.0
2,21,-7.3769025802612305,11.692731857299805,5.0
2,22,-7.1906938552856445,6.035589218139648,6.0
2,23,-11.02599048614502,15.74460220336914,92.0
2,24,-26.936241149902344,840.55322265625,762.0
2,25,-24.14144515991211,417.94976806640625,2144.0
2,26,-19.710609436035156,11.749682426452637,157.0
4,0,-6.69804573059082,9.32484245300293,10.0
4,1,-15.618439674377441,2463.2080078125,8668.0
4,2,-30.15711212158203,416.306884765625,648.0
4,3,-12.792095184326172,599.4710083007812,353.0
4,4,-15.215240478515625,159.45262145996094,1345.0
4,5,-9.370927810668945,22.729022979736328,50.0
4,6,-25.587974548339844,600.0383911132812,3373.0
4,7,-11.341221809387207,290.2117614746094,548.0
4,8,-12.375107765197754,486.65423583984375,30.0
4,9,-15.525200843811035,2351.01025390625,237.0
4,10,-11.713822364807129,49.63059616088867,33.0
4,11,-34.22431182861328,44.82209396362305,1314.0
4,12,-4.982694625854492,5.264036655426025,12.0
4,13,-14.011838912963867,1103.1439208984375,318.0
4,14,-17.17171859741211,5355.392578125,1214.0
4,15,-14.93603515625,1751.1317138671875,162.0
4,16,-17.57400894165039,8.995739936828613,9.0
4,17,-32.06447219848633,609.6556396484375,501.0
4,18,-9.872562408447266,26.865802764892578,446.0
4,19,-27.801189422607422,259.8846435546875,1139.0
4,20,-38.68657684326172,631.2885131835938,3752.0
4,21,-7.415406703948975,11.843772888183594,6.0
4,22,-7.067100524902344,5.851951599121094,6.0
4,23,-10.974181175231934,15.541987419128418,84.0
4,24,-26.722007751464844,796.7189331054688,706.0
4,25,-23.826171875,386.2724609375,1855.0
4,26,-19.697040557861328,11.72977066040039,158.0
6,0,-6.533333778381348,8.826671600341797,10.0
6,1,-15.663227081298828,2518.99072265625,8980.0
6,2,-29.243560791015625,346.78741455078125,581.0
6,3,-12.920865058898926,639.3375244140625,342.0
6,4,-15.268192291259766,162.2920379638672,1337.0
6,5,-9.365431785583496,22.687421798706055,49.0
6,6,-25.26329231262207,553.2572631835938,3218.0
6,7,-11.448394775390625,306.1874084472656,591.0
6,8,-12.077889442443848,419.4501647949219,24.0
6,9,-15.311727523803711,2112.99951171875,208.0
6,10,-11.651676177978516,48.6130485534668,35.0
6,11,-31.735759735107422,33.99439239501953,965.0
6,12,-5.096810817718506,5.4681315422058105,13.0
