step,corpus_perplexity,corpus_loss
1,4.951210021972656,1.5996320280305796
2,4.948091983795166,1.5990019786768501
3,4.936208248138428,1.5965974745133096
4,4.915082931518555,1.59230860922007
5,4.884174823760986,1.5860003822589803
6,4.830681800842285,1.5749876251564288
7,4.773212909698486,1.5630196480474703
8,4.714326858520508,1.550606151669746
9,4.649068832397461,1.5366669921393894
10,4.571015357971191,1.519735314813491
11,4.46096134185791,1.4953642758848051
12,4.362125396728516,1.4729594353654805
13,4.274069309234619,1.4525663328907954
14,4.195967674255371,1.4341239709339395
15,4.122221946716309,1.4163923737487831
16,4.05187463760376,1.3991796587660454
17,3.9858288764953613,1.3827452476120978
18,3.923935651779175,1.36709513204911
19,3.866999387741089,1.3524789161432524
20,3.81052565574646,1.337767125614814
21,3.7386462688446045,1.3187235621116593
22,3.671828269958496,1.3006896688239546
23,3.6102185249328613,1.2837682750748636
24,3.5546200275421143,1.2682482457949857
25,3.5026981830596924,1.253533638657438
26,3.4552340507507324,1.2398901920229797
27,3.4103071689605713,1.226802394005567
28,3.3683321475982666,1.2144176771062891
29,3.330580711364746,1.2031467459040366
30,3.293821096420288,1.1920482984622514
31,3.2438411712646484,1.176758170564355
32,3.197157382965088,1.1622620416737284
33,3.155897855758667,1.1492730662281911
34,3.1180074214935303,1.137194159206371
35,3.083876848220825,1.1261875241491013
36,3.053849697113037,1.1164030322501763
37,3.0272603034973145,1.1076580153894557
38,3.002063512802124,1.0992999587316818
39,2.9802708625793457,1.0920141454512922
40,2.9596047401428223,1.0850556685937247
41,2.928098201751709,1.0743531441669139
42,2.900141477584839,1.0647595438730026
43,2.875312328338623,1.0561612552075152
44,2.853219747543335,1.0484480672962098
45,2.8329918384552,1.041333337409319
46,2.8159029483795166,1.0352829260955871
47,2.800957202911377,1.0299612216347651
48,2.785611391067505,1.0244673279070873
49,2.7723541259765625,1.0196968191097446
50,2.761310338973999,1.0157053775720966
51,2.741562843322754,1.0085281430624156
52,2.7251641750335693,1.0025286705376883
53,2.710448741912842,0.9971141938210051
54,2.6981863975524902,0.9925799004348943
55,2.6864311695098877,0.9882136146141299
56,2.6771092414855957,0.9847375455078106
57,2.668550729751587,0.9815355795663365
58,2.661250352859497,0.978796054577377
59,2.655385971069336,0.9765899730476654
60,2.649836540222168,0.9744979571007161
61,2.6429245471954346,0.9718861176737846
62,2.636826276779175,0.9695760219623724
63,2.631648063659668,0.9676102877212858
64,2.626448631286621,0.965632629568587
65,2.6228556632995605,0.9642636959483358
66,2.619537353515625,0.9629976485426717
67,2.6160030364990234,0.9616475631386492
68,2.6134371757507324,0.9606662427642959
69,2.6110761165618896,0.9597624750812428
70,2.6093435287475586,0.9590986498321938
71,2.605654001235962,0.957683660843717
72,2.602586507797241,0.956505708267779
73,2.6006577014923096,0.9557643581844241
74,2.5993475914001465,0.9552604355272986
75,2.598299026489258,0.9548570183504448
76,2.5965218544006348,0.954172776244603
77,2.596153497695923,0.9540309572444019
78,2.5950024127960205,0.9535874463412357
79,2.5951130390167236,0.9536300791332686
80,2.5939552783966064,0.9531838767470983
81,2.5932364463806152,0.9529067122174284
82,2.592785358428955,0.9527327690619412
83,2.592801570892334,0.9527389332847434
84,2.592407703399658,0.9525870827921109
85,2.5916709899902344,0.9523028862938702
86,2.5915400981903076,0.9522523289562705
87,2.5913615226745605,0.9521834068057572
88,2.5911920070648193,0.9521180597645779
89,2.591484546661377,0.9522309300266008
90,2.5907440185546875,0.9519451240170402
91,2.591148853302002,0.952101334127894
92,2.591045618057251,0.9520614645400495
93,2.591330051422119,0.9521712818032373
94,2.5914487838745117,0.9522171210945218
95,2.591679334640503,0.9523060452592124
96,2.591310739517212,0.9521638066608493
97,2.591567039489746,0.9522627482210767
98,2.591050148010254,0.9520632592213002
99,2.591193914413452,0.9521187730507376
100,2.5914196968078613,0.9522059187245902
