step,probe_index,log_prob,perplexity,target_rank
0,0,-15.861047744750977,9.639448165893555,573.0
0,1,-20.70119857788086,176.84959411621094,143.0
0,2,-21.474485397338867,73.32466888427734,1231.0
0,3,-7.0493669509887695,33.94302749633789,98.0
0,4,-10.454870223999023,32.62101745605469,320.0
0,5,-4.769343376159668,3.2947680950164795,2.0
0,6,-9.457596778869629,113.15950775146484,19.0
0,7,-8.208072662353516,60.58433151245117,178.0
0,8,-14.714597702026367,39.5928840637207,20.0
0,9,-8.829059600830078,82.64297485351562,17.0
0,10,-2.535886287689209,2.3286657333374023,1.0
0,11,-22.58794403076172,43.1489143371582,4567.0
0,12,-19.397775650024414,127.66937255859375,428.0
0,13,-47.49751281738281,378.8684997558594,1127.0
2,0,-15.867752075195312,9.64868450164795,552.0
2,1,-20.333415985107422,161.31419372558594,138.0
2,2,-21.481475830078125,73.42726135253906,1208.0
2,3,-7.091953277587891,34.67353439331055,100.0
2,4,-10.481001853942871,32.90640640258789,336.0
2,5,-4.794282913208008,3.3153750896453857,2.0
2,6,-9.392751693725586,109.54943084716797,18.0
2,7,-8.288426399230957,63.0679817199707,186.0
2,8,-14.80366039276123,40.484336853027344,20.0
2,9,-8.9033203125,85.76921844482422,17.0
2,10,-2.511596202850342,2.309887409210205,1.0
2,11,-22.63020896911621,43.453941345214844,4685.0
2,12,-19.382617950439453,127.1865005493164,418.0
2,13,-47.795127868652344,393.2285461425781,1170.0
4,0,-15.830175399780273,9.597029685974121,517.0
4,1,-20.031400680541992,149.5828094482422,124.0
4,2,-21.28003692626953,70.52781677246094,1296.0
4,3,-7.035478591918945,33.70813751220703,99.0
4,4,-10.501747131347656,33.13474655151367,325.0
4,5,-5.01942777633667,3.5073366165161133,2.0
4,6,-9.534443855285645,117.59210968017578,19.0
4,7,-8.070477485656738,56.556419372558594,174.0
4,8,-14.818110466003418,40.6308479309082,21.0
4,9,-8.681526184082031,76.7660903930664,12.0
4,10,-2.391044855117798,2.218907356262207,1.0
4,11,-22.318140029907227,41.251609802246094,4601.0
4,12,-19.15785789489746,120.2369613647461,403.0
4,13,-46.51966094970703,335.2771911621094,1128.0
6,0,-15.829981803894043,9.596763610839844,454.0
6,1,-19.767833709716797,140.0442352294922,104.0
6,2,-20.935476303100586,65.83128356933594,1261.0
6,3,-7.022092342376709,33.483280181884766,99.0
6,4,-10.326026916503906,31.249675750732422,281.0
6,5,-5.006990432739258,3.496448040008545,2.0
6,6,-9.729148864746094,129.6157684326172,17.0
6,7,-7.790006160736084,49.15620422363281,146.0
6,8,-14.70505142211914,39.498504638671875,26.0
