step,probe_index,log_prob,perplexity,target_rank
0,0,-1.636641025543213,5.137882709503174,2.0
0,1,-19.234025955200195,122.54845428466797,515.0
0,2,-21.208133697509766,200.74459838867188,1187.0
0,3,-5.491127014160156,15.573387145996094,9.0
0,4,-19.552846908569336,49.927371978759766,119.0
0,5,-24.40228843688965,446.1129455566406,5487.0
0,6,-9.442669868469238,10.5980224609375,200.0
0,7,-19.412368774414062,48.54414749145508,50.0
2,0,-1.6441371440887451,5.176541328430176,2.0
2,1,-19.19322967529297,121.30492401123047,507.0
2,2,-21.090452194213867,194.92465209960938,1164.0
2,3,-5.49824333190918,15.628898620605469,9.0
2,4,-19.505521774291992,49.45703887939453,117.0
2,5,-24.187808990478516,422.8223876953125,5305.0
2,6,-9.44558048248291,10.60573673248291,204.0
2,7,-19.39208984375,48.3476676940918,50.0
4,0,-1.621473789215088,5.060543060302734,2.0
4,1,-19.247238159179688,122.95391082763672,516.0
4,2,-20.829723358154297,182.624267578125,1234.0
4,3,-5.451385021209717,15.266983032226562,9.0
4,4,-19.383071899414062,48.26054382324219,119.0
4,5,-24.146595001220703,418.48822021484375,5436.0
4,6,-9.43228816986084,10.570552825927734,196.0
4,7,-19.424964904785156,48.666603088378906,52.0
6,0,-1.6623822450637817,5.271854877471924,2.0
6,1,-19.26165008544922,123.39771270751953,485.0
6,2,-20.18813133239746,155.56019592285156,1367.0
6,3,-5.33689022064209,14.417534828186035,8.0
6,4,-19.202871322631836,46.55220031738281,110.0
6,5,-23.572250366210938,362.5138244628906,5418.0
6,6,-9.19066333770752,9.950927734375,154.0
6,7,-19.619871139526367,50.60114669799805,57.0
8,0,-1.5662919282913208,4.788857936859131,2.0
8,1,-19.43764305114746,128.94821166992188,438.0
8,2,-18.954355239868164,114.2728271484375,1410.0
8,3,-4.989902496337891,12.121142387390137,7.0
8,4,-19.125457763671875,45.836997985839844,98.0
8,5,-23.07369613647461,320.032958984375,5500.0
8,6,-8.762600898742676,8.941024780273438,99.0
8,7,-19.617847442626953,50.580665588378906,60.0
10,0,-1.5036921501159668,4.498266696929932,2.0
10,1,-19.52033042907715,131.64154052734375,403.0
10,2,-17.787721633911133,85.36450958251953,1418.0
10,3,-4.641203880310059,10.181801795959473,5.0
10,4,-18.980749130249023,44.52940368652344,86.0
10,5,-22.77995491027832,297.3734436035156,5051.0
10,6,-8.35317611694336,8.071134567260742,78.0
10,7,-19.436277389526367,48.776832580566406,55.0
12,0,-1.3003374338150024,3.67053484916687,1.0
12,1,-19.407699584960938,127.98651885986328,327.0
12,2,-15.919014930725098,53.50385665893555,1475.0
12,3,-4.328495025634766,8.708046913146973,4.0
12,4,-18.334922790527344,39.133724212646484,78.0
12,5,-21.8812255859375,237.532958984375,5215.0
12,6,-8.265195846557617,7.895547389984131,68.0
12,7,-19.356971740722656,48.009281158447266,58.0
14,0,-1.1690003871917725,3.218773603439331,1.0
14,1,-19.484756469726562,130.47598266601562,298.0
14,2,-14.753594398498535,39.980770111083984,1703.0
14,3,-4.165475845336914,8.02641487121582,3.0
14,4,-17.581329345703125,33.65850830078125,61.0
14,5,-21.559804916381836,219.1927032470703,5477.0
14,6,-8.144503593444824,7.660872936248779,55.0
14,7,-19.451936721801758,48.929832458496094,67.0
16,0,-1.0410590171813965,2.832214593887329,1.0
16,1,-19.604930877685547,134.45542907714844,225.0
16,2,-13.847762107849121,31.87877655029297,1714.0
16,3,-4.010588645935059,7.428279876708984,3.0
16,4,-16.71085548400879,28.280460357666016,50.0
16,5,-21.575782775878906,220.07000732421875,5160.0
16,6,-7.633980751037598,6.742934226989746,43.0
16,7,-19.161476135253906,46.16838073730469,70.0
18,0,-1.0143020153045654,2.7574381828308105,1.0
18,1,-19.443490982055664,129.13685607910156,180.0
18,2,-13.232260704040527,27.332191467285156,1642.0
18,3,-3.8952152729034424,7.011892795562744,3.0
18,4,-16.22954750061035,25.68505859375,46.0
18,5,-21.30579376220703,205.7061004638672,4537.0
18,6,-7.455587863922119,6.448819160461426,38.0
18,7,-18.914241790771484,43.94102096557617,69.0
20,0,-0.9845687747001648,2.6766574382781982,1.0
20,1,-19.097488403320312,118.43592834472656,151.0
20,2,-12.7972412109375,24.51561737060547,1625.0
20,3,-3.6537609100341797,6.214469909667969,3.0
20,4,-15.914154052734375,24.11492156982422,43.0
20,5,-20.78962516784668,180.80267333984375,4253.0
20,6,-7.730985641479492,6.908458232879639,38.0
20,7,-19.059642791748047,45.23759460449219,74.0
22,0,-0.9599806070327759,2.6116459369659424,1.0
22,1,-18.989959716796875,115.2945327758789,143.0
22,2,-12.66185474395752,23.699729919433594,1720.0
22,3,-3.6000404357910156,6.049769878387451,3.0
22,4,-15.581079483032227,22.56084632873535,40.0
22,5,-20.465988159179688,166.75021362304688,4258.0
22,6,-7.8041815757751465,7.036039352416992,40.0
22,7,-19.005043029785156,44.74629592895508,79.0
24,0,-0.9502321481704712,2.5863101482391357,1.0
24,1,-19.152442932128906,120.07431030273438,143.0
24,2,-12.871837615966797,24.97709846496582,1921.0
24,3,-3.607809066772461,6.073314666748047,4.0
24,4,-15.202178955078125,20.91435432434082,35.0
24,5,-20.30917739868164,160.3396453857422,4358.0
24,6,-7.664563179016113,6.7946858406066895,35.0
24,7,-18.93604278564453,44.133033752441406,76.0
26,0,-0.9367094039916992,2.5515713691711426,1.0
26,1,-19.149187088012695,119.97660827636719,131.0
26,2,-12.74516773223877,24.198530197143555,1860.0
26,3,-3.5766496658325195,5.979427337646484,4.0
26,4,-14.81938648223877,19.372940063476562,32.0
26,5,-20.246807098388672,157.8589324951172,4086.0
26,6,-7.429911136627197,6.407555103302002,29.0
26,7,-18.774730682373047,42.7319221496582,64.0
28,0,-0.8756518363952637,2.400439500808716,1.0
28,1,-19.050016403198242,117.03863525390625,121.0
28,2,-12.281705856323242,21.55109214782715,1545.0
28,3,-3.452101230621338,5.618420600891113,4.0
28,4,-14.542245864868164,18.328351974487305,28.0
28,5,-19.963464736938477,147.06375122070312,3635.0
28,6,-7.168403625488281,6.002048969268799,23.0
28,7,-18.404542922973633,39.682437896728516,51.0
30,0,-0.8035757541656494,2.233513116836548,1.0
30,1,-18.811220169067383,110.25601196289062,114.0
30,2,-12.109241485595703,20.641639709472656,1298.0
30,3,-3.2251081466674805,5.015605449676514,3.0
30,4,-14.303831100463867,17.474910736083984,26.0
30,5,-19.95040512084961,146.58438110351562,3455.0
30,6,-6.911534786224365,5.628729343414307,22.0
30,7,-18.263593673706055,38.579410552978516,43.0
32,0,-0.7028491497039795,2.019498586654663,1.0
32,1,-18.780261993408203,109.4059829711914,111.0
32,2,-12.237448692321777,21.31395721435547,1316.0
32,3,-3.043031692504883,4.579161167144775,1.0
32,4,-14.184854507446289,17.063997268676758,25.0
32,5,-19.955923080444336,146.7867431640625,3177.0
32,6,-6.698824405670166,5.337226390838623,21.0
32,7,-18.040693283081055,36.897308349609375,41.0
34,0,-0.6489836573600769,1.9135950803756714,1.0
34,1,-18.72444725036621,107.88996124267578,106.0
34,2,-12.13064193725586,20.752370834350586,1275.0
34,3,-2.969259262084961,4.413330554962158,1.0
34,4,-14.027863502502441,16.536544799804688,25.0
34,5,-19.92367172241211,145.60797119140625,3352.0
34,6,-6.664628028869629,5.291792392730713,21.0
34,7,-18.155851364135742,37.75697708129883,47.0
