step,corpus_perplexity,corpus_loss
1,5.4861369132995605,1.7022243344581591
2,5.437844276428223,1.6933827252649487
3,5.249197483062744,1.6580751766501858
4,5.001283168792725,1.609694425083755
5,4.717339038848877,1.5512449044902188
6,4.447494983673096,1.4923410340010863
7,4.290743827819824,1.456460079987341
8,4.204422950744629,1.436137022646505
9,4.156688213348389,1.4247186383711599
10,4.075183868408203,1.4049157564643606
11,3.937180280685425,1.370464766132401
12,3.828402042388916,1.3424474815721408
13,3.7551348209381104,1.323124211417402
14,3.6716439723968506,1.3006394555682048
15,3.537297487258911,1.263363022577554
16,3.479565143585205,1.2469073797437238
17,3.4285802841186523,1.2321462131194003
18,3.357701301574707,1.2112566806151395
19,3.2663414478302,1.1836705572660238
20,3.2174949645996094,1.168603090695583
21,3.192812442779541,1.1609021751582491
22,3.147458791732788,1.1465954077412472
23,3.0337095260620117,1.10978614330627
24,2.962185859680176,1.0859274968173593
25,2.9276931285858154,1.0742148197156094
26,2.894813060760498,1.0629205254749314
27,2.8234810829162598,1.0379705920230107
28,2.7872655391693115,1.0250610189856288
29,2.7699193954467773,1.018818238797407
30,2.734689950942993,1.0060180571578132
31,2.666356325149536,0.980712802422802
32,2.6240968704223633,0.9647367432280054
33,2.5980563163757324,0.954763605201985
34,2.5587782859802246,0.9395299483863591
35,2.5130765438079834,0.9215077052835903
36,2.487698793411255,0.911358070958634
37,2.4699740409851074,0.9042076712223943
38,2.436753034591675,0.8906664367336644
39,2.3918063640594482,0.8720488269505701
40,2.3735311031341553,0.864378775388686
41,2.3676207065582275,0.8618855078988905
42,2.334615468978882,0.8478471813427982
43,2.3044192790985107,0.8348287558873033
44,2.299036979675293,0.8324903118054093
45,2.299443483352661,0.8326671074632915
46,2.276606321334839,0.8226858411425917
47,2.242563486099243,0.8076195537609211
48,2.2238426208496094,0.7992366406025834
49,2.2133779525756836,0.7945197779046534
50,2.189842462539673,0.7838296366236585
51,2.1697380542755127,0.7746064312738383
52,2.158660650253296,0.7694879699904698
53,2.1508395671844482,0.7658582564287189
54,2.1341946125030518,0.7580893925234894
55,2.1211330890655518,0.7519504572901201
56,2.1142983436584473,0.7487229420714685
57,2.108491897583008,0.7459729569497181
58,2.099252223968506,0.7415811471527789
59,2.0910370349884033,0.7376600807916197
60,2.0853521823883057,0.7349377029971296
61,2.0808122158050537,0.7327583507443263
62,2.0685577392578125,0.7268516432187168
63,2.0593008995056152,0.7223665910078191
64,2.051591634750366,0.7186159290237789
65,2.0452640056610107,0.7155268698752644
66,2.039447069168091,0.7126787387116825
67,2.0347626209259033,0.7103791628191704
68,2.0317153930664062,0.7088804368091097
69,2.027479410171509,0.7067933952581046
70,2.021389961242676,0.7037853554214636
71,2.0167131423950195,0.7014690597019209
72,2.013171911239624,0.6997114728842566
73,2.0093910694122314,0.6978316991258897
74,2.0070385932922363,0.6966603334653628
75,2.0043442249298096,0.695316965880236
76,2.0019724369049072,0.69413284546085
77,2.00093412399292,0.6936141240391437
78,1.99983811378479,0.6930662477039496
79,1.9984980821609497,0.6923959518434377
80,1.9974850416183472,0.691888956707133
81,1.9965733289718628,0.6914323403565743
82,1.9944013357162476,0.6903439154484243
83,1.9929749965667725,0.6896284579070467
84,1.992222547531128,0.6892508980924902
85,1.9907222986221313,0.6884975245693717
86,1.9891730546951294,0.6877189675154989
87,1.988061785697937,0.687160177683252
88,1.9875105619430542,0.6868828691909472
89,1.9869022369384766,0.6865767711589035
90,1.9862514734268188,0.6862492021119221
91,1.9858115911483765,0.6860276845833236
92,1.9851770401000977,0.685708131219153
93,1.9845679998397827,0.6854012320758547
94,1.983799695968628,0.6850140640884179
95,1.9834284782409668,0.6848268886907457
96,1.9830776453018188,0.6846499874741323
97,1.982465386390686,0.6843411781496842
98,1.982338309288025,0.6842771013153491
99,1.981760859489441,0.6839857653394945
100,1.9815138578414917,0.683861112682867
