step,corpus_perplexity,corpus_loss
1,1.5428088903427124,0.43360469225693477
2,1.5433037281036377,0.4339254250403506
3,1.544064998626709,0.4344185457699774
4,1.5455741882324219,0.4353954541634003
5,1.549401879310608,0.43786894326542153
6,1.5562716722488403,0.442293004861
7,1.5666042566299438,0.4489104244195507
8,1.5812283754348755,0.45820197383430306
9,1.5984582901000977,0.4690395659745929
10,1.6128815412521362,0.47802236176766333
11,1.6239265203475952,0.4848469751384988
12,1.6298104524612427,0.4884637410034831
13,1.6326913833618164,0.4902298056519042
14,1.6314833164215088,0.48948961228051974
15,1.629762887954712,0.4884345673796007
16,1.6270983219146729,0.4867982224676604
17,1.6221351623535156,0.48374327859465066
18,1.6173611879348755,0.4807959354040504
19,1.6130117177963257,0.47810306772409583
20,1.6112314462661743,0.47699873192310827
21,1.6102105379104614,0.47636498128454347
22,1.6101733446121216,0.4763418397806949
23,1.6109588146209717,0.4768295505145397
24,1.6128116846084595,0.47797907029697767
25,1.6138125658035278,0.4785994406231481
26,1.6121046543121338,0.4775405683817723
27,1.609483003616333,0.47591305868209366
28,1.607987403869629,0.4749833283385928
29,1.6075043678283691,0.4746828679191168
30,1.608533263206482,0.47532271547445615
31,1.6100077629089355,0.47623900702166966
32,1.612479329109192,0.47777299481689195
33,1.6148912906646729,0.4792676664257471
34,1.6173161268234253,0.4807680862972408
35,1.6198583841323853,0.48233875637226026
36,1.6228150129318237,0.4841622749871086
37,1.627066969871521,0.4867789712881497
38,1.630778431892395,0.4890574866713999
39,1.6345983743667603,0.49139711187107965
40,1.6390299797058105,0.4941045608472096
41,1.6429924964904785,0.49651929511575377
42,1.647949457168579,0.49953173862627276
43,1.6529426574707031,0.5025571656423475
44,1.6576844453811646,0.5054217110299152
45,1.6641181707382202,0.5092953173785226
46,1.6688910722732544,0.5121593779756084
47,1.6733922958374023,0.5148528526944345
48,1.6763139963150024,0.5165973182615057
49,1.6793978214263916,0.5184352932658279
50,1.682740330696106,0.5204235759218784
51,1.6856460571289062,0.5221488974436318
52,1.6885970830917358,0.5238980710366474
53,1.692457675933838,0.526181686916843
54,1.6935234069824219,0.5268112387433798
55,1.6959108114242554,0.5282199525495155
56,1.6986889839172363,0.5298567705555708
57,1.7002614736557007,0.5307820295205276
58,1.7028995752334595,0.5323324107831087
59,1.7031397819519043,0.5324735316410028
60,1.706202745437622,0.5342702701182497
61,1.706488847732544,0.5344379341030526
62,1.7072148323059082,0.5348633136398284
63,1.7088817358016968,0.5358391808312081
64,1.7084345817565918,0.5355774699464276
65,1.7106513977050781,0.536874219389266
66,1.7098582983016968,0.536410511664877
67,1.710381269454956,0.5367163462433517
68,1.710313320159912,0.5366765998828246
69,1.7109923362731934,0.5370735203927949
70,1.710382103919983,0.5367167898428622
71,1.710954189300537,0.537051180215639
72,1.7114367485046387,0.5373331765166401
73,1.7113845348358154,0.5373027057754408
74,1.711320161819458,0.537265127358396
75,1.7112144231796265,0.5372033171102037
76,1.7112497091293335,0.537223926421621
77,1.7117493152618408,0.5375158251797398
78,1.7107609510421753,0.5369382639008338
79,1.7109752893447876,0.5370635456651999
80,1.7101227045059204,0.5365651037745469
