step,corpus_perplexity,corpus_loss
1,5.55143256912846,1.7140560150146484
2,5.5476987258814106,1.7133831977844238
3,5.534213941787944,1.7109495401382446
4,5.475271827520073,1.7002419233322144
5,5.421477038834738,1.6903682947158813
6,5.346317110166271,1.6764079332351685
7,5.262886802606967,1.6606796979904175
8,5.1210545564255545,1.6333603858947754
9,5.014072905035264,1.6122485399246216
10,4.91871237769429,1.59304678440094
11,4.810236746748607,1.5707463026046753
12,4.6249912130995865,1.5314744710922241
13,4.504300194984077,1.5050325393676758
14,4.4017576507165765,1.482003927230835
15,4.309849261206557,1.4609029293060303
16,4.1936469225372495,1.4335707426071167
17,4.105265535774819,1.412270426750183
18,4.023558115565706,1.3921666145324707
19,3.946747348908117,1.3728917837142944
20,3.8623020970153257,1.351263403892517
21,3.798697124258745,1.334658145904541
22,3.746559137158998,1.3208378553390503
23,3.7028781774862294,1.309110403060913
24,3.616973035119396,1.2856374979019165
25,3.5496340406481175,1.2668445110321045
26,3.483823650381763,1.248130440711975
27,3.425130388663404,1.2311395406723022
28,3.354742281949183,1.2103749513626099
29,3.29693354088142,1.1929928064346313
30,3.2495596257158446,1.1785194873809814
31,3.214324036645189,1.1676170825958252
32,3.15698830919517,1.1496185064315796
33,3.1044655875652283,1.1328415870666504
34,3.06958451512472,1.12154221534729
35,3.0233170641302634,1.1063545942306519
36,2.989163883041455,1.0949937105178833
37,2.9566002550167183,1.0840400457382202
38,2.9204390120408403,1.0717339515686035
39,2.876984759972184,1.056742787361145
40,2.849327892909118,1.0470831394195557
41,2.831276682721902,1.0407277345657349
42,2.814028107728373,1.0346169471740723
43,2.7612392921760813,1.0156795978546143
44,2.731963601069321,1.0050206184387207
45,2.709121008952694,0.996624231338501
46,2.692155409379639,0.9903421401977539
47,2.671902347846346,0.9827907085418701
48,2.657515807358733,0.97739177942276
49,2.640488702289326,0.9709640145301819
50,2.6270857416085525,0.9658751487731934
51,2.595366454274633,0.9537277221679688
52,2.570717131122429,0.9441848993301392
53,2.550186731406207,0.9361665844917297
54,2.533494067566372,0.929599404335022
55,2.517897240239486,0.9234241247177124
56,2.5081027153000384,0.9195265769958496
57,2.501989719776951,0.9170863032341003
58,2.493993784306025,0.9138853549957275
59,2.481943398086552,0.9090418815612793
60,2.4728817795540574,0.9053841829299927
61,2.464879990134563,0.902143120765686
62,2.459179110963353,0.8998275995254517
63,2.4451086989385793,0.8940895795822144
64,2.433316124261285,0.8892549872398376
65,2.4251594596534574,0.8858972787857056
66,2.4181345125754397,0.8829963803291321
67,2.413662056395109,0.8811451196670532
68,2.409264790479768,0.8793216347694397
69,2.406615903884641,0.8782215714454651
70,2.4032874035848453,0.8768375515937805
71,2.396354951115967,0.8739488124847412
72,2.39154129117046,0.8719380497932434
73,2.386576693781942,0.8698599934577942
74,2.381933731717219,0.8679126501083374
75,2.376577676726403,0.8656615018844604
76,2.375024936367157,0.8650079369544983
77,2.372135281269744,0.8637905120849609
78,2.3695636558940487,0.8627058267593384
79,2.3671117798409793,0.8616705536842346
80,2.365269286332978,0.8608918786048889
81,2.3641225427026,0.8604069352149963
82,2.361352695895217,0.859234631061554
83,2.3589825707835894,0.8582304120063782
84,2.3565415029138204,0.8571950793266296
85,2.3549233882256995,0.856508195400238
86,2.355204414465387,0.8566275238990784
87,2.3530126817687664,0.8556964993476868
88,2.3524516064828527,0.8554580211639404
89,2.351781043958812,0.8551729321479797
90,2.3512820665179044,0.8549607396125793
91,2.35095918923492,0.8548234105110168
92,2.349852157812732,0.8543524146080017
93,2.3498983787613397,0.8543720841407776
94,2.349306539213039,0.8541201949119568
95,2.348466092001645,0.8537623882293701
96,2.3482856653738815,0.8536855578422546
97,2.347868175759657,0.8535077571868896
98,2.3472178068454235,0.8532307147979736
99,2.3456167197647027,0.852548360824585
100,2.345800017379136,0.8526265025138855
