step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5926628112792969,1.8087984323501587,1.0
0,1,-13.305856704711914,27.839731216430664,471.0
0,2,-17.289873123168945,5681.306640625,9975.0
0,3,-5.651482105255127,16.873445510864258,3.0
0,4,-8.272483825683594,1.8895617723464966,2.0
0,5,-9.813270568847656,7.118195056915283,6.0
0,6,-21.24204444885254,40987.4921875,954.0
0,7,-25.814987182617188,5458.8623046875,1240.0
0,8,-11.352638244628906,9.68450927734375,36.0
0,9,-14.602697372436523,130.00405883789062,40.0
0,10,-2.977712392807007,4.432023525238037,2.0
0,11,-21.790775299072266,78.11290740966797,317.0
0,12,-10.352996826171875,31.531877517700195,22.0
0,13,-12.195091247558594,444.76483154296875,77.0
0,14,-6.157373428344727,4.661528587341309,3.0
0,15,-18.93787956237793,10.667854309082031,241.0
0,16,-11.35654067993164,5.06504487991333,126.0
2,0,-0.5050532221794128,1.657073736190796,1.0
2,1,-13.314336776733398,27.898815155029297,458.0
2,2,-17.284128189086914,5665.0107421875,10230.0
2,3,-5.538862228393555,15.94955825805664,3.0
2,4,-8.289790153503418,1.8920788764953613,2.0
2,5,-9.794379234313965,7.09135103225708,6.0
2,6,-21.361499786376953,43510.16796875,1012.0
2,7,-25.848718643188477,5520.58740234375,1236.0
2,8,-11.33169937133789,9.644036293029785,35.0
2,9,-14.614411354064941,130.5126953125,41.0
2,10,-2.9971017837524414,4.475199222564697,2.0
2,11,-21.9036865234375,79.89691925048828,334.0
2,12,-10.555999755859375,33.73940658569336,22.0
2,13,-12.145483016967773,433.8684997558594,75.0
2,14,-6.324831008911133,4.860823154449463,3.0
2,15,-18.92425537109375,10.649702072143555,251.0
2,16,-11.445991516113281,5.130184650421143,128.0
4,0,-0.4712672233581543,1.6020230054855347,1.0
4,1,-13.272051811218262,27.605443954467773,460.0
4,2,-16.947263717651367,4786.869140625,9646.0
4,3,-5.610339164733887,16.529878616333008,3.0
4,4,-8.282946586608887,1.8910831212997437,2.0
4,5,-9.630367279052734,6.86251163482666,6.0
4,6,-21.414554595947266,44679.82421875,999.0
4,7,-25.726905822753906,5300.91650390625,1251.0
4,8,-11.134820938110352,9.271677017211914,32.0
4,9,-14.430826187133789,122.76544189453125,37.0
4,10,-3.0499107837677,4.5949387550354,3.0
4,11,-21.902645111083984,79.8802719116211,339.0
4,12,-10.361377716064453,31.620086669921875,21.0
4,13,-11.961492538452148,395.7355651855469,71.0
4,14,-6.373278617858887,4.920054912567139,3.0
4,15,-18.690065383911133,10.342464447021484,248.0
4,16,-11.315834045410156,5.035675525665283,122.0
6,0,-0.42542243003845215,1.5302367210388184,1.0
6,1,-13.201567649841309,27.123266220092773,413.0
6,2,-16.258405685424805,3392.094482421875,8816.0
6,3,-5.263628959655762,13.898966789245605,3.0
6,4,-8.30616569519043,1.8944637775421143,2.0
6,5,-9.591951370239258,6.809987545013428,7.0
6,6,-21.454994201660156,45592.43359375,1003.0
6,7,-25.441524505615234,4819.89697265625,1200.0
6,8,-10.925140380859375,8.890897750854492,31.0
6,9,-14.108943939208984,110.27546691894531,30.0
6,10,-3.007009744644165,4.497424602508545,3.0
6,11,-22.151729583740234,83.96046447753906,368.0
6,12,-10.35269546508789,31.528703689575195,21.0
6,13,-12.031669616699219,409.86785888671875,64.0
6,14,-6.498425483703613,5.076420307159424,4.0
6,15,-18.37964630126953,9.948838233947754,249.0
6,16,-11.080376625061035,4.8691086769104,101.0
8,0,-0.36652737855911255,1.4427158832550049,1.0
8,1,-12.8812255859375,25.035789489746094,349.0
8,2,-15.069433212280273,1871.913818359375,6417.0
8,3,-5.030665397644043,12.370723724365234,3.0
8,4,-7.957345008850098,1.8443067073822021,2.0
8,5,-9.17673397064209,6.267307281494141,7.0
8,6,-21.406761169433594,44506.05859375,895.0
8,7,-25.250425338745117,4522.4453125,1117.0
8,8,-10.62486743927002,8.372675895690918,29.0
8,9,-13.585577964782715,92.62191772460938,20.0
8,10,-3.053311824798584,4.60275936126709,3.0
8,11,-22.30416488647461,86.5595932006836,433.0
8,12,-10.805375099182129,36.66386413574219,23.0
8,13,-12.076732635498047,419.2076416015625,58.0
8,14,-6.5179853439331055,5.101304531097412,3.0
8,15,-17.546306610107422,8.964643478393555,205.0
8,16,-10.465463638305664,4.45963191986084,91.0
10,0,-0.3241579234600067,1.3828656673431396,1.0
10,1,-12.336969375610352,21.85090446472168,236.0
10,2,-14.01965618133545,1107.464111328125,3682.0
10,3,-4.499327182769775,9.48454475402832,3.0
10,4,-7.690917015075684,1.8068933486938477,2.0
10,5,-8.685577392578125,5.680933475494385,9.0
10,6,-21.563196182250977,48126.97265625,841.0
10,7,-24.984994888305664,4139.5068359375,1020.0
10,8,-10.151708602905273,7.616688251495361,28.0
10,9,-12.830339431762695,72.0081787109375,16.0
10,10,-3.032927989959717,4.556086540222168,3.0
10,11,-22.813587188720703,95.84357452392578,525.0
10,12,-11.43342399597168,45.201995849609375,28.0
10,13,-12.242774963378906,455.49627685546875,57.0
10,14,-6.322858810424805,4.858427047729492,3.0
10,15,-16.775876998901367,8.141582489013672,150.0
10,16,-10.14952278137207,4.262824058532715,81.0
12,0,-0.22330719232559204,1.2502045631408691,1.0
12,1,-11.695513725280762,18.61333656311035,152.0
12,2,-12.947680473327637,647.96728515625,1812.0
12,3,-3.6725831031799316,6.273231029510498,3.0
12,4,-7.436897277832031,1.7719295024871826,2.0
12,5,-7.871423244476318,4.827287197113037,9.0
12,6,-22.009010314941406,60144.49609375,828.0
12,7,-24.681934356689453,3741.75927734375,861.0
12,8,-9.739482879638672,7.013918876647949,22.0
12,9,-12.202255249023438,58.40599822998047,8.0
12,10,-2.8366734981536865,4.130245208740234,3.0
12,11,-23.28601837158203,105.34110260009766,618.0
12,12,-11.322151184082031,43.556129455566406,25.0
12,13,-11.940871238708496,391.67626953125,40.0
12,14,-6.034955024719238,4.52102518081665,3.0
12,15,-17.112836837768555,8.491830825805664,168.0
12,16,-9.810856819152832,4.06149435043335,63.0
14,0,-0.16134439408779144,1.1750895977020264,1.0
14,1,-11.548585891723633,17.942039489746094,141.0
14,2,-11.973758697509766,398.1701354980469,1036.0
14,3,-3.3431599140167236,5.320567607879639,3.0
14,4,-7.629253387451172,1.7983429431915283,2.0
14,5,-7.820303440093994,4.77818489074707,9.0
14,6,-22.478864669799805,76071.7578125,826.0
14,7,-24.288833618164062,3282.2294921875,840.0
14,8,-9.618717193603516,6.846540451049805,18.0
14,9,-11.695196151733398,49.323402404785156,8.0
14,10,-2.5216610431671143,3.528350591659546,2.0
14,11,-23.207195281982422,103.69345092773438,525.0
14,12,-10.926761627197266,38.17778778076172,19.0
14,13,-11.492551803588867,313.02276611328125,62.0
14,14,-5.750885486602783,4.211089611053467,4.0
14,15,-17.360816955566406,8.759178161621094,198.0
14,16,-9.505863189697266,3.8883326053619385,38.0
16,0,-0.16474692523479462,1.179094672203064,1.0
16,1,-11.50369930267334,17.741825103759766,146.0
16,2,-11.700807571411133,347.3746032714844,729.0
16,3,-3.1699750423431396,4.879230499267578,3.0
16,4,-7.717665672302246,1.8106151819229126,2.0
16,5,-7.431914806365967,4.421075344085693,9.0
16,6,-23.216646194458008,110009.6171875,913.0
16,7,-25.009876251220703,4173.97900390625,810.0
16,8,-9.463266372680664,6.636955261230469,19.0
16,9,-11.661858558654785,48.7783317565918,7.0
16,10,-2.106367826461792,2.8667640686035156,2.0
16,11,-23.043895721435547,100.36152648925781,422.0
16,12,-11.163488388061523,41.31240463256836,22.0
16,13,-12.21037483215332,448.1766357421875,81.0
16,14,-5.533230781555176,3.9880709648132324,2.0
16,15,-17.29611587524414,8.688623428344727,218.0
16,16,-9.220842361450195,3.7331905364990234,38.0
18,0,-0.15465182065963745,1.167251467704773,1.0
18,1,-11.285067558288574,16.798118591308594,117.0
18,2,-11.496880531311035,313.7010192871094,514.0
18,3,-2.9949254989624023,4.470332145690918,3.0
18,4,-8.468696594238281,1.9182977676391602,2.0
18,5,-7.011839866638184,4.064813613891602,13.0
18,6,-24.209726333618164,180748.75,1056.0
18,7,-25.560680389404297,5015.18994140625,741.0
18,8,-9.574317932128906,6.786013126373291,23.0
18,9,-11.679311752319336,49.06293487548828,8.0
18,10,-1.7338550090789795,2.3795886039733887,2.0
18,11,-23.326274871826172,106.19267272949219,387.0
18,12,-11.867289543151855,52.235538482666016,22.0
18,13,-13.311112403869629,777.0900268554688,97.0
18,14,-5.664289951324463,4.120903491973877,3.0
18,15,-16.976192474365234,8.348017692565918,211.0
18,16,-9.181711196899414,3.7123794555664062,47.0
20,0,-0.14206808805465698,1.1526551246643066,1.0
20,1,-11.173324584960938,16.335346221923828,108.0
20,2,-11.486393928527832,312.0604553222656,550.0
20,3,-2.6666407585144043,3.793618679046631,3.0
20,4,-8.546581268310547,1.9298250675201416,2.0
20,5,-7.204287528991699,4.224316596984863,10.0
20,6,-23.396568298339844,120365.0078125,986.0
20,7,-24.42474937438965,3434.351806640625,724.0
20,8,-10.117110252380371,7.5641655921936035,23.0
20,9,-11.065494537353516,39.98475646972656,6.0
20,10,-1.7536838054656982,2.4032979011535645,2.0
20,11,-22.42609405517578,88.69637298583984,338.0
20,12,-11.415914535522461,44.93894577026367,22.0
20,13,-12.970823287963867,655.5087890625,68.0
20,14,-5.919517517089844,4.392415523529053,3.0
20,15,-15.838937759399414,7.241781234741211,230.0
20,16,-9.252089500427246,3.749891996383667,38.0
22,0,-0.1240532398223877,1.1320761442184448,1.0
22,1,-11.268120765686035,16.727100372314453,102.0
22,2,-11.399177551269531,298.7445373535156,561.0
22,3,-2.4878313541412354,3.4691710472106934,3.0
