step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.788398018722921,2.0526351928710938
3,7.527433978763152,2.018554210662842
4,7.125584169002653,1.9636917114257812
5,6.74876372257797,1.909359335899353
6,6.5328588148236255,1.8768446445465088
7,6.40538390669556,1.8571388721466064
8,6.315257076854027,1.842968463897705
9,6.179756872710634,1.8212789297103882
10,6.02329821158425,1.7956349849700928
11,5.787009772054832,1.7556157112121582
12,5.601982596545071,1.7231205701828003
13,5.418497812556597,1.6898186206817627
14,5.264874106007099,1.6610572338104248
15,5.117473528419955,1.6326608657836914
16,4.998693191298648,1.609176516532898
17,4.878341811403014,1.5848053693771362
18,4.773164492250381,1.56300950050354
19,4.672867746149954,1.5417729616165161
20,4.590366530881442,1.5239598751068115
21,4.482353737779484,1.5001482963562012
22,4.381270675574077,1.4773387908935547
23,4.262343336279539,1.4498190879821777
24,4.166282891100129,1.427024245262146
25,4.080033829486422,1.4061052799224854
26,3.991665490566404,1.3842085599899292
27,3.9134192223250768,1.364411473274231
28,3.848934362075473,1.3477963209152222
29,3.7920226992541486,1.332899570465088
30,3.7168249181878505,1.3128697872161865
31,3.6362868094942864,1.290963053703308
32,3.5574785756402494,1.2690520286560059
33,3.4945574909493096,1.2512067556381226
34,3.4439152632157377,1.2366089820861816
35,3.4001048249561032,1.2238062620162964
36,3.3406532998004175,1.206166386604309
37,3.28562285923164,1.1895562410354614
38,3.2368163217888535,1.1745902299880981
39,3.1957794625313243,1.161831021308899
40,3.1290745664103654,1.1407372951507568
41,3.0714436007350874,1.1221476793289185
42,3.021631908165707,1.1057970523834229
43,2.9759293689365536,1.0905563831329346
44,2.9289422380120484,1.0746413469314575
45,2.888837570727277,1.060854196548462
46,2.852222640361224,1.0480985641479492
47,2.811399343337065,1.0336823463439941
48,2.7766184351713954,1.0212337970733643
49,2.7499005065782574,1.0115647315979004
50,2.7121877230626654,0.9977555871009827
51,2.675319017527167,0.9840686321258545
52,2.6480226089332284,0.9738131761550903
53,2.628672441952101,0.9664789438247681
54,2.6062734021453298,0.9579213857650757
55,2.578485178669353,0.9472020864486694
56,2.5558220748191034,0.9383739233016968
57,2.5338717667605706,0.9297484755516052
58,2.5170423889104083,0.923084557056427
59,2.5011274483995933,0.9167416095733643
60,2.481522557685787,0.9088723063468933
61,2.4615793318058783,0.9008031487464905
62,2.4443607307897808,0.8937836289405823
63,2.4299716972481535,0.8878796100616455
64,2.4171445281064634,0.8825868964195251
65,2.406191055859267,0.8780450224876404
66,2.3952264007437383,0.8734777569770813
67,2.3862060163192,0.8697046637535095
68,2.3783483160724614,0.866406261920929
69,2.37140680903099,0.8634833693504333
70,2.358085251361059,0.8578499555587769
71,2.3506280898820187,0.8546825647354126
72,2.3433325041370656,0.8515740633010864
73,2.335926173407561,0.8484084606170654
74,2.3311207948297032,0.8463491797447205
75,2.3253467080992802,0.843869149684906
76,2.321582708547934,0.8422491550445557
77,2.3185854594546957,0.8409572839736938
78,2.314816123257854,0.83933025598526
79,2.3120417544548735,0.8381310105323792
80,2.308390237121956,0.8365504145622253
81,2.305474330245948,0.8352864384651184
82,2.301328481883422,0.8334865570068359
83,2.2993906764686294,0.8326441645622253
84,2.2950724528419033,0.8307644128799438
85,2.293645146784606,0.8301423192024231
86,2.2911810089046827,0.8290674090385437
87,2.2919785508925647,0.8294154405593872
88,2.288754578103746,0.8280078172683716
89,2.2882794751560867,0.8278002142906189
90,2.287072450870603,0.8272725939750671
91,2.2860313383510307,0.8268172740936279
92,2.285760473324587,0.8266987800598145
93,2.2820855794211443,0.8250897526741028
94,2.2834177683257018,0.8256733417510986
95,2.2811508854950264,0.8246800899505615
96,2.280866323920361,0.8245553374290466
97,2.279848963431004,0.8241091966629028
98,2.279542688874819,0.8239748477935791
99,2.2789381416252397,0.8237096071243286
100,2.2783386434840276,0.82344651222229
