step,corpus_perplexity,corpus_loss
1,5.118516445159912,1.632864576790388
2,5.048007488250732,1.6189936406199177
3,4.815224647521973,1.5717827184191664
4,4.502748489379883,1.5046880429886136
5,4.160580635070801,1.4256546524588063
6,3.881169080734253,1.3561364672747533
7,3.7771894931793213,1.3289801480621515
8,3.799074411392212,1.334757417203827
9,3.692754030227661,1.306372471848397
10,3.5292999744415283,1.2610995594791694
11,3.321913957595825,1.2005411116638023
12,3.187905788421631,1.1593642045486374
13,3.0966873168945312,1.1303329820362793
14,2.99656343460083,1.0974661068594491
15,2.9121642112731934,1.0688965421831198
16,2.7821121215820312,1.023210395417569
17,2.6870357990264893,0.9884386784537346
18,2.6189162731170654,0.9627605672418188
19,2.5223214626312256,0.9251796453959136
20,2.4338650703430176,0.8894805935893334
21,2.3826117515563965,0.8681972364499524
22,2.314269781112671,0.8390942045219341
23,2.206941843032837,0.7916077488410078
24,2.1110012531280518,0.7471623146003673
25,2.0532078742980957,0.7194033837656987
26,1.9661674499511719,0.6760861833484567
27,1.9025081396102905,0.6431730983308176
28,1.8618566989898682,0.6215742526643805
29,1.8388752937316895,0.6091540986113146
30,1.732479453086853,0.5495535977641217
31,1.6533706188201904,0.5028160355472756
32,1.6279438734054565,0.48731777590520575
33,1.6197690963745117,0.48228362340976955
34,1.5583534240722656,0.4436297988335932
35,1.493379831314087,0.40104187136891584
36,1.4883556365966797,0.397671924516092
37,1.5040130615234375,0.408136917670509
38,1.458295226097107,0.3772681054188234
39,1.407593011856079,0.34188117044407473
40,1.3887965679168701,0.32843763868179143
41,1.3815149068832397,0.32318062683734405
42,1.356099009513855,0.30461220230142366
43,1.3336083889007568,0.28788832047209945
44,1.3358780145645142,0.2895887369325823
45,1.3470956087112427,0.2979508232124409
46,1.3236420154571533,0.280387041816104
47,1.2952176332473755,0.25867874559905424
48,1.2860238552093506,0.251555218496971
49,1.2833945751190186,0.2495085526375899
50,1.2798714637756348,0.24675962887733982
51,1.2759968042373657,0.24372771430123108
52,1.2750134468078613,0.242956703265599
53,1.2764520645141602,0.2440843606199224
54,1.2812703847885132,0.24785206685963906
55,1.2844817638397217,0.2503553208898063
56,1.2873430252075195,0.2525804147414325
57,1.2909601926803589,0.2553862812973641
58,1.2929751873016357,0.25694586542027775
59,1.2936187982559204,0.25744350753323647
60,1.2951871156692505,0.2586551818307633
61,1.2964866161346436,0.259658030429188
62,1.2973012924194336,0.26028614860481364
63,1.297040581703186,0.26008520477986075
64,1.2983317375183105,0.26108011137005677
65,1.2972626686096191,0.2602564353784094
66,1.298082947731018,0.26088850919739703
67,1.2987793684005737,0.26142485414401223
68,1.299086093902588,0.26166100048568663
69,1.298539161682129,0.26123990296232874
70,1.2999035120010376,0.2622900423205552
71,1.2995237112045288,0.2619978020487487
72,1.2990630865097046,0.2616432608717364
73,1.3000766038894653,0.26242317152743677
74,1.2991704940795898,0.261726026257531
75,1.3002209663391113,0.26253423280214483
76,1.3002214431762695,0.2625345605718754
77,1.300023078918457,0.26238206504156353
78,1.3000292778015137,0.26238681079661236
79,1.3012628555297852,0.2633352318073757
80,1.3007959127426147,0.26297634945417386
81,1.3009865283966064,0.2631228662225288
82,1.301322340965271,0.26338096585368426
83,1.3011815547943115,0.2632727244139421
84,1.3017663955688477,0.26372207383722995
85,1.302275538444519,0.26411316182718125
86,1.3013148307800293,0.26337515188348654
87,1.301871418952942,0.26380281471333084
88,1.301147699356079,0.2632467130176275
89,1.3015028238296509,0.26351957788847713
90,1.3023326396942139,0.26415702126090834
91,1.3019193410873413,0.2638395929681095
92,1.3018684387207031,0.2638005247462045
93,1.3026796579360962,0.2644234381365315
94,1.3023014068603516,0.2641329967391876
95,1.3021259307861328,0.26399830896238585
96,1.3020819425582886,0.2639644948960176
97,1.3029934167861938,0.2646642359615133
98,1.3027108907699585,0.26444741281905876
99,1.3039793968200684,0.2654206861069906
100,1.3028539419174194,0.2645572216313887
