step,corpus_perplexity,corpus_loss
1,6.867034912109375,1.92673237345419
2,6.674111366271973,1.8982360003393406
3,6.254886150360107,1.8333628803017823
4,5.7261552810668945,1.7450443501503154
5,5.25946569442749,1.6600294373055284
6,4.7679667472839355,1.561919876362319
7,4.551394462585449,1.515433666112295
8,4.47153902053833,1.4977326842756726
9,4.33716344833374,1.4672205183065632
10,4.090295314788818,1.4086171970459478
11,3.7532448768615723,1.3226207389604134
12,3.5673680305480957,1.2718280896961824
13,3.4105119705200195,1.2268624832962247
14,3.287482976913452,1.1901222047234556
15,3.097144842147827,1.1304806455755487
16,2.971297025680542,1.0889985138814076
17,2.8881444931030273,1.0606142874697138
18,2.733961820602417,1.0057517747527989
19,2.5617921352386475,0.9407070779060434
20,2.460653781890869,0.9004270742667795
21,2.3891539573669434,0.8709392982121221
22,2.3112447261810303,0.8377862705438088
23,2.188777446746826,0.7833431169537322
24,2.09108829498291,0.7376846154696286
25,2.0273663997650146,0.7067376161212726
26,1.9571726322174072,0.6715009055924542
27,1.8798716068267822,0.6312034756599458
28,1.819880485534668,0.5987707881833639
29,1.7717467546463013,0.5719659244987119
30,1.7276462316513062,0.5467599130078394
31,1.660264015197754,0.506976647653605
32,1.604534387588501,0.4728336093395971
33,1.5683095455169678,0.4499983609534862
34,1.5333404541015625,0.4274487045116266
35,1.4896281957626343,0.3985265583127038
36,1.4567904472351074,0.3762357203370238
37,1.4317549467086792,0.3589008980114112
38,1.3928239345550537,0.3313332820010853
39,1.3617385625839233,0.30876223735629743
40,1.3339680433273315,0.2881579955279782
41,1.3142789602279663,0.27328818700051416
42,1.2787917852401733,0.24591572503478215
43,1.2583215236663818,0.2297787557748752
44,1.2480549812316895,0.2215863525286531
45,1.2409403324127197,0.21586946351488911
46,1.2229962348937988,0.20130373572086088
47,1.2055341005325317,0.18692274248110444
48,1.1947311162948608,0.1779211254354727
49,1.1862303018569946,0.17078048613184696
50,1.1721086502075195,0.1588043932373622
51,1.1620179414749146,0.1501581504317755
52,1.1575942039489746,0.14634391685904066
53,1.1545093059539795,0.14367540819284186
54,1.1506574153900146,0.14033346754455775
55,1.1482287645339966,0.13822055392088559
56,1.1458109617233276,0.1361126929647053
57,1.1436262130737305,0.13420406314928612
58,1.141132116317749,0.13202082373788418
59,1.1395729780197144,0.13065363675000585
60,1.1376856565475464,0.12899604200101392
61,1.1380003690719604,0.1292726158402031
62,1.1347142457962036,0.12638089025321217
63,1.1341017484664917,0.12584091506385153
64,1.1323524713516235,0.12429734996895755
65,1.1321618556976318,0.12412899633182846
66,1.1303067207336426,0.1224889791740512
67,1.1304365396499634,0.12260389535699849
68,1.1292625665664673,0.12156480643475241
69,1.1295958757400513,0.12185995737379762
70,1.1296981573104858,0.1219505039223503
71,1.1286064386367798,0.12098366763078967
72,1.1291736364364624,0.12148609875160622
73,1.1283828020095825,0.12078546036533971
74,1.129047155380249,0.12137405569527657
75,1.1279103755950928,0.12036671433287598
76,1.1290059089660645,0.12133747741035739
77,1.1286060810089111,0.12098327104529587
78,1.1280672550201416,0.12050577612237033
79,1.1283634901046753,0.12076831508193794
80,1.128635287284851,0.12100923042687997
81,1.1279296875,0.12038384021149157
82,1.1274405717849731,0.11995005032314124
83,1.127652645111084,0.12013820291163342
84,1.126791000366211,0.11937374123608317
85,1.1275241374969482,0.12002418811992092
86,1.1271737813949585,0.1197133792992921
87,1.1277620792388916,0.12023526008743553
88,1.126660943031311,0.11925836300363174
89,1.127232551574707,0.11976553804193885
90,1.1270426511764526,0.11959707980269085
91,1.1283562183380127,0.12076191095822829
92,1.1274189949035645,0.1199309466143028
93,1.1279644966125488,0.12041465765786026
94,1.1278001070022583,0.12026896330272041
95,1.1274865865707397,0.1199908803430732
96,1.1279217004776,0.12037676269502959
97,1.1277718544006348,0.12024390778203271
98,1.1283557415008545,0.12076144456795722
99,1.1270939111709595,0.11964255823619116
100,1.1279144287109375,0.12037025086784751
