step,corpus_perplexity,corpus_loss
1,4.96441644245164,1.6022957563400269
2,4.96213733461412,1.6018365621566772
3,4.960436377690334,1.6014937162399292
4,4.925875238315648,1.5945019721984863
5,4.889956248379486,1.5871833562850952
6,4.851325106242277,1.5792518854141235
7,4.815340066496736,1.5718066692352295
8,4.779505715518723,1.564337134361267
9,4.747837208890954,1.5576891899108887
10,4.7142217277451195,1.550583839416504
11,4.683548541277047,1.5440560579299927
12,4.5694614412584995,1.519395351409912
13,4.492988978434922,1.5025181770324707
14,4.436741712555814,1.4899202585220337
15,4.396963178388247,1.4809141159057617
16,4.353785656488173,1.471045732498169
17,4.31974355920889,1.463196039199829
18,4.29214357040862,1.4567862749099731
19,4.269076036689972,1.45139741897583
20,4.247080654310706,1.4462318420410156
21,4.227199196194354,1.4415396451950073
22,4.213757344740972,1.438354730606079
23,4.166876441626376,1.4271667003631592
24,4.130807407648003,1.4184728860855103
25,4.100515860129204,1.4111127853393555
26,4.075218613343844,1.4049243927001953
27,4.048816054615823,1.398424506187439
28,4.0187261925534825,1.3909649848937988
29,3.99669737473569,1.3854683637619019
30,3.976444273934455,1.3803880214691162
31,3.9352906660073845,1.369984745979309
32,3.899194010865486,1.3607698678970337
33,3.872137708853924,1.353806734085083
34,3.8495657621925865,1.347960352897644
35,3.8257268525205155,1.3417484760284424
36,3.8088129767825576,1.3373175859451294
37,3.7904273184610804,1.3324787616729736
38,3.7772768276643656,1.3290033340454102
39,3.768564391387646,1.326694130897522
40,3.76430658080561,1.325563669204712
41,3.75867372366625,1.324066162109375
42,3.753915558602444,1.3227994441986084
43,3.7235560750082506,1.3146791458129883
44,3.6999875804339264,1.308329463005066
45,3.679558556644752,1.3027927875518799
46,3.662427216412466,1.2981261014938354
47,3.652845153830318,1.2955063581466675
48,3.6424569791676458,1.2926584482192993
49,3.6352574421974473,1.290679931640625
50,3.6315809729188193,1.289668083190918
51,3.6118327521006792,1.2842153310775757
52,3.5965950326481684,1.2799875736236572
53,3.5825036247368955,1.2760618925094604
54,3.572605509223641,1.2732951641082764
55,3.564231312622961,1.2709484100341797
56,3.556447351643731,1.2687621116638184
57,3.5500170114697327,1.266952395439148
58,3.543564926063243,1.265133261680603
59,3.539843197925083,1.264082431793213
60,3.53446364095606,1.262561559677124
61,3.5318316621279315,1.2618166208267212
62,3.5222981827518813,1.2591136693954468
63,3.5150109708433876,1.257042646408081
64,3.507519310767055,1.2549090385437012
65,3.501968447329005,1.2533252239227295
66,3.4989410323449532,1.2524603605270386
67,3.4937185920543103,1.2509666681289673
68,3.489296669833956,1.2497001886367798
69,3.4871098397524776,1.2490732669830322
70,3.4840595511210117,1.24819815158844
71,3.477503062944356,1.246314525604248
72,3.473512402419602,1.245166301727295
73,3.4708728499085395,1.2444061040878296
74,3.4681158194193524,1.243611454963684
75,3.4673799892021684,1.2433992624282837
76,3.464902051645164,1.2426843643188477
77,3.4643469589140294,1.2425241470336914
78,3.4621456367592276,1.2418885231018066
79,3.4616532969029645,1.2417463064193726
80,3.4609435923484186,1.2415412664413452
81,3.4605813690265914,1.2414366006851196
82,3.4588425650026218,1.2409340143203735
83,3.457710090462461,1.2406065464019775
84,3.4548572563812776,1.239781141281128
85,3.455122910540196,1.2398580312728882
86,3.454115180444288,1.2395663261413574
87,3.4527570426477485,1.2391730546951294
88,3.4530529962442764,1.2392587661743164
89,3.453761082745293,1.2394638061523438
90,3.453147262173682,1.2392860651016235
91,3.452317892615586,1.2390458583831787
92,3.4526146317376787,1.2391318082809448
93,3.4517339548783457,1.2388767004013062
94,3.451666061551904,1.2388570308685303
95,3.4505384047181527,1.2385302782058716
96,3.450787683478564,1.2386025190353394
97,3.4507185746913054,1.2385824918746948
98,3.4489279879539505,1.2380634546279907
99,3.4490912160856912,1.2381107807159424
100,3.4503475499850333,1.23847496509552
