step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,6.624412440263574,1.8907616796771474
3,5.925187004560384,1.7792122484742467
4,5.424854288867165,1.690991039870816
5,5.232386356837418,1.654867456389773
6,5.164257072142576,1.6417612533376218
7,4.975532513926656,1.604532402857608
8,4.758493768932117,1.559931183068884
9,4.536678624401155,1.512195163789254
10,4.32220483971064,1.463765651619317
11,4.025440180048884,1.3926342663938218
12,3.864077436411818,1.3517229566287128
13,3.7703519959993557,1.327168364740519
14,3.682798919047084,1.303673038917631
15,3.4710057098300515,1.2444443818883946
16,3.3851263320785083,1.2193912268136144
17,3.279894291381784,1.1878111936394506
18,3.18959436887197,1.1598937516181782
19,3.0497911195123413,1.115073102868298
20,2.958521534555911,1.0846896619845483
21,2.91962373493774,1.071454750079264
22,2.9065884920190967,1.0669800539435446
23,2.7223014477513554,1.0014776430465704
24,2.6735989244874325,0.9834254765876038
25,2.6373510774644706,0.9697750336874804
26,2.599917790251564,0.9554798253935273
27,2.5362496531843157,0.9306864754143851
28,2.4535032991529713,0.8975169212190064
29,2.40727898591848,0.8784970581576645
30,2.3731150106767362,0.8642034426410482
31,2.2641892373011374,0.8172167422282344
32,2.183401918496002,0.7808841735372752
33,2.098956235382789,0.7414401903985397
34,2.019960367450016,0.7030778911463876
35,1.8907102977522086,0.636952577385823
36,1.7983066463847261,0.5868454701087404
37,1.7102351956728425,0.5366309023857748
38,1.6345141547886113,0.49134560715601716
39,1.528776905537638,0.42446800756192765
40,1.4689632586922319,0.3845568857776857
41,1.4283465262304407,0.35651749990637965
42,1.3923440973646122,0.3309887277468599
43,1.3159926622382874,0.274591257080808
44,1.2574242940738574,0.22906541765965718
45,1.217329345849772,0.19665939847034183
46,1.1916299262574839,0.17532205588997177
47,1.1589532995308094,0.147517269784634
48,1.1399326489127946,0.13096918076006053
49,1.124288279825095,0.11715019529968794
50,1.113295774011898,0.10732478183397373
51,1.0961470272029876,0.09180132843649902
52,1.088445781374006,0.08475079004674653
53,1.0864031091268085,0.08287233968013664
54,1.0879883742205487,0.08433046291760654
55,1.0896610261572803,0.08586666269832764
56,1.0891173101362404,0.08536756095560345
57,1.0852531016219864,0.08181323317273673
58,1.0819127845802248,0.07873057142706598
59,1.079975777799276,0.07693861292098436
60,1.0782488547985125,0.07533829445252019
61,1.0781159290487414,0.0752150075662427
62,1.078704245574194,0.07576054821628443
63,1.0803258744416113,0.07726273121718348
64,1.082455091829401,0.07923169442601248
65,1.0847562224638159,0.08135528199129331
66,1.087614410675064,0.08398668366547091
67,1.089038685402446,0.0852953671054022
68,1.089975437461104,0.08615516154779393
69,1.090558232998062,0.086689705507129
70,1.0902634066601953,0.08641932453300288
71,1.0902185720418165,0.08637820094764616
72,1.0903230991627089,0.08647407356714498
73,1.0902430386568869,0.08640064263150919
74,1.0901976994151652,0.08635905540472828
75,1.0903411032186208,0.08649058601861985
76,1.091084016582235,0.08717171266889319
77,1.0915465160952103,0.08759551276971024
78,1.0918487014930287,0.08787231597722277
79,1.0924540609509885,0.08842659763072495
80,1.0928973032546214,0.08883224618406141
81,1.0931444829188055,0.08905838977088651
82,1.0933246742346248,0.08922321378922458
83,1.092731176112437,0.08868022845179564
84,1.0923793489040878,0.08835820610339581
85,1.0923786919200418,0.08835760467840156
86,1.0911631209156025,0.08724421072105491
87,1.0903907009892557,0.08653607329087196
88,1.0901819658183187,0.08634462342565818
89,1.089263305311029,0.08550160105307048
90,1.0884772540182164,0.0847797048441011
91,1.0880020818311968,0.08434306187971152
92,1.0873344078732294,0.08372920376434076
93,1.0867907697623587,0.08322910549236147
94,1.0863916661189006,0.0828618066946579
95,1.085777705569076,0.08229650955514688
96,1.0850845470336368,0.08165790748984794
97,1.0847485823449383,0.08134823879981407
98,1.0839628160555497,0.08062359989732842
99,1.0837180695288113,0.08039778572937965
100,1.0832262529851984,0.07994385938992742
