step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.9311604499816895,3.999750852584839,0.800000011920929,1.0,1.0
0,1,-6.467726707458496,8.635734558105469,0.3333333432674408,1.0,1.0
0,2,-28.85548973083496,320.8899230957031,0.20000000298023224,0.4000000059604645,0.800000011920929
0,3,-4.251931667327881,8.380988121032715,0.5,1.0,1.0
0,4,-7.876399040222168,51.326107025146484,0.0,0.5,1.0
0,5,-9.416573524475098,110.86206817626953,0.5,0.5,0.5
0,6,-10.837397575378418,37.05731964111328,0.3333333432674408,0.6666666865348816,1.0
0,7,-20.258018493652344,25059.5234375,0.5,0.5,0.5
0,8,-10.300884246826172,30.988868713378906,0.3333333432674408,0.6666666865348816,1.0
0,9,-19.60199546813965,18051.74609375,0.0,0.0,0.0
0,10,-23.54218864440918,359.7995910644531,0.0,0.25,0.75
0,11,-11.224895477294922,42.16674041748047,0.3333333432674408,0.6666666865348816,1.0
0,12,-6.556419372558594,26.528236389160156,0.0,0.5,1.0
0,13,-15.77501106262207,7095781.5,0.0,0.0,0.0
0,14,-21.871824264526367,1466.4619140625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-5.207668781280518,13.515462875366211,0.5,1.0,1.0
0,16,-7.156872749328613,4.184446811676025,0.6000000238418579,1.0,1.0
0,17,-11.45309066772461,45.49929428100586,0.3333333432674408,0.6666666865348816,1.0
0,18,-13.476432800292969,844.0538940429688,0.0,0.5,0.5
0,19,-10.802803993225098,36.6324577331543,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,20,-21.171018600463867,1160.96435546875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-10.928851127624512,236.14016723632812,0.0,0.5,0.5
0,22,-18.163715362548828,426.0563659667969,0.0,0.3333333432674408,0.6666666865348816
0,23,-4.68459939956665,10.40513801574707,0.5,0.5,1.0
0,24,-14.786445617675781,40.31047821044922,0.25,0.5,0.75
0,25,-33.74470901489258,277.0279235839844,0.1666666716337204,0.3333333432674408,0.8333333730697632
0,26,-8.055685997009277,14.661552429199219,0.0,0.6666666865348816,1.0
0,27,-4.323008060455322,8.684188842773438,1.0,1.0,1.0
0,28,-13.041364669799805,77.25577545166016,0.0,0.3333333432674408,1.0
0,29,-19.35464096069336,126.3000259399414,0.0,0.5,0.75
0,30,-14.307844161987305,117.83453369140625,0.0,0.6666666865348816,0.6666666865348816
0,31,-3.2317755222320557,5.032353401184082,0.5,1.0,1.0
0,32,-17.58422088623047,81.13019561767578,0.25,0.5,1.0
0,33,-26.328086853027344,10.951346397399902,0.4545454680919647,0.7272727489471436,0.9090909361839294
0,34,-2.208089590072632,3.0163419246673584,0.5,1.0,1.0
0,35,-13.299687385559082,84.20286560058594,0.3333333432674408,0.3333333432674408,1.0
0,36,-14.89354419708252,41.404354095458984,0.0,0.75,1.0
0,37,-26.15667152404785,6117.38623046875,0.0,0.0,0.3333333432674408
0,38,-22.501157760620117,12.184062957763672,0.5555555820465088,0.6666666865348816,1.0
0,39,-13.59826374053955,15.175050735473633,0.4000000059604645,0.800000011920929,0.800000011920929
0,40,-9.063440322875977,20.51480484008789,0.3333333432674408,0.6666666865348816,1.0
0,41,-16.57061004638672,3965.17431640625,0.0,0.0,0.5
0,42,-11.042778015136719,39.683128356933594,0.0,1.0,1.0
0,43,-14.396279335021973,1336.9412841796875,0.0,0.5,0.5
0,44,-31.813732147216797,24.079795837402344,0.4000000059604645,0.699999988079071,0.9000000357627869
0,45,-16.885025024414062,278.2004089355469,0.0,0.6666666865348816,1.0
