step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.047967433929443,1.6189857036879538
3,5.036367893218994,1.6166852023121405
4,5.02024507522583,1.6134787736567808
5,4.9956955909729,1.6085766322039015
6,4.965272903442383,1.60246819477557
7,4.920651435852051,1.59344086421836
8,4.8863091468811035,1.586437277466209
9,4.84204626083374,1.5773373589524542
10,4.80714750289917,1.5701038599267314
11,4.746634483337402,1.5574358524900433
12,4.706038475036621,1.5488465215648064
13,4.6518025398254395,1.537254805114485
14,4.611238479614258,1.528496507024474
15,4.561683654785156,1.5176917662130929
16,4.522886276245117,1.5091503452767614
17,4.478180408477783,1.499216805784732
18,4.4409379959106445,1.4908656147248107
19,4.398852825164795,1.4813437662380196
20,4.3660688400268555,1.4738629671773913
21,4.303843975067139,1.4595085578560671
22,4.253070831298828,1.447641240282127
23,4.202906608581543,1.4357763930194478
24,4.163191795349121,1.4262820069180715
25,4.123615264892578,1.4167302366465717
26,4.088352680206299,1.4081420931647834
27,4.05473518371582,1.3998854553139661
28,4.027403354644775,1.393121781226462
29,3.996593952178955,1.3854425454778614
30,3.9718568325042725,1.379233733037006
31,3.942030191421509,1.371695849806284
32,3.9179184436798096,1.3655605410416205
33,3.8908157348632812,1.3586189090557204
34,3.866072416305542,1.3522391067825221
35,3.8376271724700928,1.3448542762606046
36,3.813756227493286,1.338614617174644
37,3.7905824184417725,1.332519627148797
38,3.769327402114868,1.3268964934583114
39,3.7437384128570557,1.3200847420966983
40,3.724937677383423,1.3150500730292871
41,3.689502716064453,1.3054917237903496
42,3.660923957824707,1.2977155964771168
43,3.6316683292388916,1.2896921814642461
44,3.609880208969116,1.2836746110559363
45,3.58683705329895,1.2772707491599145
46,3.567535400390625,1.271874980067473
47,3.5486321449279785,1.2665622318793621
48,3.534358263015747,1.2625317680453014
49,3.5194222927093506,1.2582968416186155
50,3.507667303085327,1.2549512237666234
51,3.495753288269043,1.251548873932237
52,3.483910322189331,1.2481553725014634
53,3.472634792327881,1.2449135481441453
54,3.463188648223877,1.242189753779874
55,3.452817916870117,1.2391907104796838
56,3.4454843997955322,1.237064499347714
57,3.436816453933716,1.2345455327316126
58,3.4316601753234863,1.233044133321712
59,3.4253389835357666,1.2312003993709704
60,3.419970750808716,1.2296320597225299
61,3.407557249069214,1.2259956116257564
62,3.3986213207244873,1.2233698500281274
63,3.3905889987945557,1.221003640801877
64,3.3823797702789307,1.2185794805525214
65,3.3765504360198975,1.2168546221432746
66,3.370434284210205,1.215041665949914
67,3.3685593605041504,1.214485222985239
68,3.365588665008545,1.2136028863985806
69,3.3605153560638428,1.2120942476100016
70,3.3583407402038574,1.2114469479363235
71,3.3560571670532227,1.210766737326351
72,3.3539421558380127,1.2101364008594047
73,3.3538050651550293,1.210095481582838
74,3.3525285720825195,1.2097149221041248
75,3.3501129150390625,1.2089940854490324
76,3.351452589035034,1.2093938326576275
77,3.3490350246429443,1.2086722644262904
78,3.3483712673187256,1.208474091902814
79,3.348776340484619,1.208595051408668
80,3.347701072692871,1.2082739060422918
81,3.3477182388305664,1.2082790661376868
82,3.3459572792053223,1.2077527948892157
83,3.3456406593322754,1.2076582297243912
84,3.3450169563293457,1.207471739363373
85,3.344991683959961,1.207464246415877
86,3.3457677364349365,1.2076961484313422
87,3.346576452255249,1.207937790532111
88,3.3445374965667725,1.2073284981262782
89,3.3438713550567627,1.2071292376322151
90,3.3449790477752686,1.2074604244439664
91,3.3456034660339355,1.2076471054955673
92,3.3443329334259033,1.207267322790784
93,3.3461358547210693,1.2078062891802
94,3.3465352058410645,1.2079256062610106
95,3.344492197036743,1.2073149038075959
96,3.344672441482544,1.207368788051175
97,3.344501256942749,1.2073175435864536
98,3.345287561416626,1.207552678390851
99,3.3461320400238037,1.2078050378147631
