step,corpus_perplexity,corpus_loss
1,9.556973457336426,2.257271128811809
2,9.42862319946289,2.243750056318556
3,8.913087844848633,2.1875207199711513
4,8.060063362121582,2.086921400752097
5,7.195598125457764,1.9734694974659581
6,6.310109615325928,1.8421531118469279
7,5.906126022338867,1.7759901425149132
8,5.72152853012085,1.7442360012412559
9,5.678057670593262,1.7366091611677896
10,5.420279502868652,1.6901474374632683
11,4.937472343444824,1.5968534882199952
12,4.696006774902344,1.5467125665022003
13,4.546270847320557,1.514307295858049
14,4.384537220001221,1.4780840904855017
15,4.020942211151123,1.3915162019922653
16,3.883150815963745,1.35664694219249
17,3.8566997051239014,1.349811818530893
18,3.689192295074463,1.3054074876737665
19,3.321075916290283,1.2002888060461623
20,3.181436061859131,1.1573327041226544
21,3.1180331707000732,1.1372024132520169
22,3.0248992443084717,1.106877843256813
23,2.8086283206939697,1.0326962295800088
24,2.626136541366577,0.965513769917563
25,2.5005104541778564,0.9164948914942567
26,2.404402017593384,0.8773011958216475
27,2.1820662021636963,0.7802722279433608
28,2.0358729362487793,0.7109247464069113
29,1.9404274225234985,0.662908277601661
30,1.8319971561431885,0.605406673307495
31,1.6780303716659546,0.5176207374458095
32,1.585318684577942,0.46078546281366173
33,1.5306396484375,0.42568570365552355
34,1.449762225151062,0.371399514728931
35,1.3875614404678345,0.3275478354363299
36,1.352270483970642,0.3017850012170711
37,1.3325271606445312,0.2870772702504048
38,1.3089995384216309,0.2692630895545204
39,1.2914745807647705,0.25578469281720684
40,1.2815370559692383,0.248060132754742
41,1.2758325338363647,0.24359891758504687
42,1.268235683441162,0.2376267167436592
43,1.2639669179916382,0.23425513347570237
44,1.2606874704360962,0.23165721997258004
45,1.2584079504013062,0.22984735707702833
46,1.2564009428024292,0.22825125963472026
47,1.2545231580734253,0.22675554353586092
48,1.2539417743682861,0.22629204533927524
49,1.2531569004058838,0.22566585126987976
50,1.2513781785964966,0.22424545237551446
51,1.2519464492797852,0.22469946955052786
52,1.2515438795089722,0.22437785653529801
53,1.251950979232788,0.22470314369570518
54,1.2510974407196045,0.22402113229476714
55,1.251482605934143,0.22432888924354435
56,1.2515023946762085,0.2243447627430247
57,1.2501987218856812,0.22330254205917613
58,1.2500925064086914,0.22321753850738882
59,1.250133991241455,0.22325070881271364
60,1.2486889362335205,0.22209414731527985
61,1.2491334676742554,0.22245004546309213
62,1.2484122514724731,0.22187255485459503
63,1.2484689950942993,0.22191801439334022
64,1.2485535144805908,0.22198572817595957
65,1.2477917671203613,0.22137543812484925
66,1.2478172779083252,0.22139580589605945
67,1.2470272779464722,0.22076250279099985
68,1.2467979192733765,0.22057856294742142
69,1.2463263273239136,0.22020025535219948
70,1.2463942766189575,0.22025476761053783
71,1.2460817098617554,0.22000404188770856
72,1.2456231117248535,0.21963591200432783
73,1.2454512119293213,0.21949792423616077
74,1.2454211711883545,0.2194738143579814
75,1.244818925857544,0.2189901151247271
76,1.2446280717849731,0.21883678248163455
77,1.24439537525177,0.21864980718276172
78,1.243844985961914,0.218207322187026
79,1.2442295551300049,0.21851646272539885
80,1.2442634105682373,0.2185437563506193
81,1.2451773881912231,0.21927803491232142
82,1.2441864013671875,0.21848185727354436
83,1.2438536882400513,0.21821438451229924
84,1.2438709735870361,0.21822831336537524
85,1.2443350553512573,0.2186013167854283
86,1.2438242435455322,0.21819066076336857
87,1.244144320487976,0.21844804980737365
88,1.2440013885498047,0.21833307094304422
89,1.2436041831970215,0.2180137521086162
90,1.2437059879302979,0.2180956630652524
91,1.2435961961746216,0.21800738894424299
92,1.244929313659668,0.2190787516758333
93,1.2432265281677246,0.21771006161859252
94,1.243790864944458,0.21816385620474282
95,1.2439755201339722,0.21831234348822237
96,1.24395751953125,0.2182978288119659
97,1.2437118291854858,0.21810031855127562
98,1.2439039945602417,0.21825480072283282
99,1.2437094449996948,0.21809835942530234
100,1.2434966564178467,0.2179272872011832
