step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.7717976570129395,1.912766537523072
3,6.766298294067383,1.9119541860664089
4,6.743555545806885,1.908587377152061
5,6.718165874481201,1.904815250034161
6,6.673790454864502,1.8981879785162967
7,6.616728782653809,1.8896011446227026
8,6.528066635131836,1.8761107759581086
9,6.431608200073242,1.8612245971902959
10,6.310444355010986,1.8422061394179723
11,6.178090572357178,1.8210092609511555
12,6.030096054077148,1.796762958992252
13,5.8521833419799805,1.7668148245683033
14,5.684035778045654,1.737661456370222
15,5.518242359161377,1.7080594632836337
16,5.357902526855469,1.6785725523259758
17,5.1927714347839355,1.6472676168242213
18,5.030331134796143,1.6154857352375984
19,4.874975681304932,1.5841152066766229
20,4.7515106201171875,1.558462652494071
21,4.639326095581055,1.5345691554865784
22,4.539669036865234,1.5128541367612163
23,4.437525272369385,1.490096779538123
24,4.341653347015381,1.4682553204712947
25,4.257673263549805,1.4487227862875764
26,4.179862976074219,1.4302784723018744
27,4.106211185455322,1.4125007116704027
28,4.040477275848389,1.3963627427981045
29,3.9737465381622314,1.3797093150324256
30,3.910858392715454,1.3637569339523987
31,3.84767746925354,1.3474696282894243
32,3.78916597366333,1.3321459165800014
33,3.7271316051483154,1.3156388720548944
34,3.665135145187378,1.2988652357821306
35,3.6134352684020996,1.2846588970136248
36,3.560992956161499,1.270039468373877
37,3.510937452316284,1.2558830593583992
38,3.457770586013794,1.2406240756916735
39,3.401665210723877,1.2242651506270492
40,3.350238561630249,1.209031631196566
41,3.3049192428588867,1.1954120216201682
42,3.264498233795166,1.1831060795988166
43,3.2212765216827393,1.1697777806971614
44,3.185739755630493,1.1586845140904187
45,3.146545886993408,1.146305359819729
46,3.1102864742279053,1.1347148898536163
47,3.0704097747802734,1.1218110081981558
48,3.0293612480163574,1.1083518833168962
49,2.99346661567688,1.0964320906988494
50,2.9622349739074707,1.0859441046700786
51,2.9351348876953125,1.076753416348722
52,2.909334659576416,1.0679244327096484
53,2.888428211212158,1.0607124874378602
54,2.8678317070007324,1.0535562514147376
55,2.842357635498047,1.0446339084895442
56,2.819056510925293,1.036402277650507
57,2.796996593475342,1.0285462029895729
58,2.779346227645874,1.0222156853142363
59,2.758714199066162,1.014764643398767
60,2.7340304851531982,1.005776888078583
61,2.7107481956481934,0.9972246741639317
62,2.69069504737854,0.989799587370941
63,2.671046495437622,0.9824703376019858
64,2.655485153198242,0.9766273391469078
65,2.639414072036743,0.9705569469920509
66,2.6263928413391113,0.9656113453271146
67,2.611560106277466,0.9599477474181527
68,2.598723888397217,0.9550204914762993
69,2.5866451263427734,0.9503617528558436
70,2.576711893081665,0.9465141338167599
71,2.56710147857666,0.942777468552247
72,2.559711217880249,0.9398944537078149
73,2.5521254539489746,0.9369265118603548
74,2.5450689792633057,0.9341578087260052
75,2.537240982055664,0.9310772995634303
76,2.5308010578155518,0.9285358811857292
77,2.5249106884002686,0.9262057026508599
78,2.520425796508789,0.9244278798075342
79,2.5139100551605225,0.9218393125916055
80,2.5096065998077393,0.9201259717900944
81,2.5049757957458496,0.9182791054825098
82,2.500580072402954,0.9165227438163691
83,2.497150421142578,0.9151502247611627
84,2.4942269325256348,0.9139788288726003
85,2.4914703369140625,0.9128730303366046
86,2.4896252155303955,0.9121322200072733
87,2.488323211669922,0.9116090615027846
88,2.48614239692688,0.9107322541595493
89,2.4851768016815186,0.9103437764477499
90,2.484687089920044,0.9101466982486498
91,2.4831597805023193,0.9095318169451385
92,2.4825804233551025,0.9092985001860896
93,2.4808599948883057,0.9086052999435538
94,2.481029510498047,0.9086735817320768
95,2.4800052642822266,0.9082606693184343
96,2.479912042617798,0.9082230799147109
97,2.4792497158050537,0.9079560186775679
98,2.4785091876983643,0.9076572564054919
99,2.4776787757873535,0.9073221876147044
100,2.4776628017425537,0.9073156430596969
101,2.477293014526367,0.9071664538460871
102,2.4772884845733643,0.9071646621337582
103,2.476982831954956,0.9070411693922229
104,2.476475715637207,0.9068365215658318
105,2.4765915870666504,0.9068832978667969
106,2.4763705730438232,0.9067940401232374
107,2.4763927459716797,0.9068029515342324
108,2.4765751361846924,0.9068766527330678
109,2.475965976715088,0.9066306539188597
110,2.4763026237487793,0.9067665800987357
111,2.4766643047332764,0.9069126146397867
112,2.476827621459961,0.9069785490734966
113,2.4762439727783203,0.906742881905308
114,2.475776195526123,0.9065539476271328
115,2.476140260696411,0.9067009603841364
116,2.4771580696105957,0.9071119594248783
117,2.476088762283325,0.9066802089735454
118,2.4763457775115967,0.906783972108397
119,2.476437568664551,0.906821070109283
