step,corpus_perplexity,corpus_loss
1,4.739267826080322,1.5558827046747041
2,4.732654571533203,1.5544863207798654
3,4.707927227020264,1.549247799494339
4,4.673356533050537,1.541877466160547
5,4.583105087280273,1.5223767824313348
6,4.4594268798828125,1.4950202992999895
7,4.318007469177246,1.4627940988968355
8,4.144452095031738,1.4217705734300305
9,3.925400972366333,1.367468528991022
10,3.684154510498047,1.3040409768351526
11,3.4642322063446045,1.2424910621376573
12,3.305492639541626,1.1955854337809826
13,3.2011845111846924,1.1635209099897685
14,3.1403961181640625,1.1443489631218107
15,3.0970284938812256,1.1304430738982523
16,3.0507736206054688,1.1153951952818235
17,3.0188639163970947,1.1048805336532181
18,2.997647523880005,1.0978277400752878
19,2.9828224182128906,1.0928700086767782
20,2.9714694023132324,1.0890566119384415
21,2.9626235961914062,1.086075142752499
22,2.9541549682617188,1.0832126439303131
23,2.9379756450653076,1.0777207666865816
24,2.921948194503784,1.0722506603135247
25,2.9084789752960205,1.0676303149338917
26,2.8952276706695557,1.0630637064178603
27,2.8836071491241455,1.059041939806039
28,2.8739349842071533,1.055682208604953
29,2.8637027740478516,1.0521154297308408
30,2.8544366359710693,1.0488745558393473
31,2.8395347595214844,1.043640231417206
32,2.8272926807403564,1.039319592516907
33,2.8167405128479004,1.0355803523737022
34,2.8079886436462402,1.0324684976846008
35,2.800746440887451,1.0298859626054764
36,2.7933149337768555,1.0272291132284066
37,2.7878377437591553,1.025266310081859
38,2.781790018081665,1.0230946796496416
39,2.772940158843994,1.0199082092876377
40,2.7654614448547363,1.0172074831466995
41,2.7583670616149902,1.014638858047942
42,2.7519943714141846,1.012325908532906
43,2.7466750144958496,1.0103911286101719
44,2.7420828342437744,1.0087177531918803
45,2.738110065460205,1.007267983234466
46,2.7344346046447754,1.0059246706957101
47,2.7272958755493164,1.0033105041937973
48,2.721780776977539,1.0012863683475741
49,2.7169015407562256,0.99949205601665
50,2.7130048274993896,0.998056836344007
51,2.7094032764434814,0.9967283920797055
52,2.7064194679260254,0.9956265022942202
53,2.7029526233673096,0.9943446820565837
54,2.700829267501831,0.9935589093019245
55,2.696542501449585,0.991970437362091
56,2.6927132606506348,0.9905492983888681
57,2.689884901046753,0.9894984341890525
58,2.6873180866241455,0.9885436714572872
59,2.685321092605591,0.9878002857959041
60,2.683621406555176,0.9871671830253417
61,2.6815319061279297,0.9863882169620971
62,2.67880916595459,0.9853723537529842
63,2.6771984100341797,0.9847708955653895
64,2.6754071712493896,0.9841015681816332
65,2.6726951599121094,0.9830873464444085
66,2.6725144386291504,0.9830197426246302
67,2.671704053878784,0.9827164778110623
68,2.6705241203308105,0.9822746979444533
69,2.669898748397827,0.982040507580122
70,2.6688852310180664,0.9816608682494155
71,2.668135166168213,0.9813797316396576
72,2.6670939922332764,0.9809894954516675
73,2.6664183139801025,0.9807361502820675
74,2.6659274101257324,0.9805520284910649
75,2.66609787940979,0.9806159076922621
76,2.6651647090911865,0.9802658289273397
77,2.6650049686431885,0.9802059477474455
78,2.6642887592315674,0.9799371151169617
79,2.6644022464752197,0.9799797619318568
80,2.664278507232666,0.9799332473060355
81,2.6634581089019775,0.9796252779134831
82,2.6638805866241455,0.9797839526611396
83,2.664156675338745,0.9798875282336071
84,2.6640796661376953,0.9798586869881366
85,2.6639883518218994,0.9798243780583554
86,2.6635212898254395,0.979649090236387
87,2.663770914077759,0.9797427804374651
88,2.6635186672210693,0.9796480542012828
89,2.663736581802368,0.9797298790271828
90,2.6635279655456543,0.9796515623143537
91,2.663409471511841,0.9796070609354819
92,2.6637275218963623,0.9797265191032125
93,2.663421869277954,0.9796117054505862
94,2.6636297702789307,0.9796897959248562
95,2.6640212535858154,0.979836755056061
96,2.6630215644836426,0.9794614115436908
97,2.66361403465271,0.9796838773947412
98,2.6634373664855957,0.9796175375210657
99,2.6638803482055664,0.9797838602657152
100,2.6638734340667725,0.9797812867926805
