step,probe_index,log_prob,perplexity,target_rank
0,0,-6.981102466583252,5.727479934692383,73.0
0,1,-7.028431415557861,5.795651435852051,22.0
0,2,-11.14160442352295,41.012142181396484,10.0
0,3,-4.8027238845825195,4.957531929016113,3.0
0,4,-7.4056878089904785,3.435908317565918,36.0
0,5,-21.446590423583984,35.674339294433594,845.0
2,0,-6.9966559410095215,5.749794006347656,73.0
2,1,-7.069786071777344,5.855881690979004,22.0
2,2,-11.09252643585205,40.34666442871094,10.0
2,3,-4.763932228088379,4.893840789794922,3.0
2,4,-7.341826438903809,3.399531841278076,35.0
2,5,-21.493213653564453,35.95262908935547,887.0
4,0,-6.968114852905273,5.708913326263428,73.0
4,1,-7.002146244049072,5.757691383361816,22.0
4,2,-11.066089630126953,39.9926872253418,10.0
4,3,-4.776601314544678,4.91455078125,3.0
4,4,-7.300568103790283,3.3762357234954834,36.0
4,5,-21.252609252929688,34.539432525634766,872.0
6,0,-7.0454792976379395,5.820405006408691,73.0
6,1,-6.884854316711426,5.591309547424316,23.0
6,2,-11.059104919433594,39.89967727661133,10.0
6,3,-4.76014518737793,4.887667179107666,3.0
6,4,-7.165104389190674,3.30086350440979,33.0
6,5,-20.96861457824707,32.94268035888672,890.0
8,0,-6.98806619644165,5.737460136413574,73.0
8,1,-6.784507751464844,5.452787399291992,23.0
8,2,-10.908824920654297,37.95021057128906,9.0
8,3,-4.848846435546875,5.034338474273682,3.0
8,4,-6.945714473724365,3.182347297668457,32.0
8,5,-20.236452102661133,29.158369064331055,890.0
10,0,-6.777888298034668,5.4437713623046875,64.0
10,1,-6.859351634979248,5.555774688720703,22.0
10,2,-10.645987510681152,34.76678466796875,9.0
10,3,-4.849940299987793,5.036174297332764,4.0
10,4,-6.89132833480835,3.1536316871643066,33.0
10,5,-19.56272315979004,26.061365127563477,986.0
12,0,-6.01557731628418,4.499176025390625,40.0
12,1,-7.405672550201416,6.368844985961914,19.0
12,2,-10.617401123046875,34.437076568603516,8.0
12,3,-4.912773132324219,5.142765998840332,5.0
12,4,-6.896498680114746,3.156350612640381,33.0
12,5,-18.84627342224121,23.128036499023438,1090.0
14,0,-5.803513050079346,4.266860485076904,29.0
14,1,-7.788366317749023,7.008275508880615,16.0
14,2,-10.679734230041504,35.16008377075195,8.0
14,3,-5.209140777587891,5.6767578125,7.0
14,4,-6.947474479675293,3.1832807064056396,35.0
14,5,-18.28119659423828,21.04927635192871,1097.0
16,0,-6.109409809112549,4.605966091156006,35.0
16,1,-8.283348083496094,7.931458950042725,18.0
16,2,-10.735494613647461,35.8197021484375,8.0
16,3,-5.838354110717773,7.001455307006836,8.0
16,4,-6.816920757293701,3.114764451980591,39.0
16,5,-17.99650764465332,20.0738525390625,1112.0
18,0,-6.565316677093506,5.162026405334473,46.0
18,1,-8.668400764465332,8.73292350769043,25.0
18,2,-10.716792106628418,35.59709167480469,8.0
18,3,-6.400023937225342,8.443031311035156,8.0
18,4,-6.865475177764893,3.1400723457336426,41.0
18,5,-17.482601165771484,18.426076889038086,1031.0
20,0,-6.661863803863525,5.288136959075928,47.0
20,1,-9.039892196655273,9.582830429077148,32.0
20,2,-10.569660186767578,33.893394470214844,7.0
20,3,-6.472904205322266,8.650651931762695,10.0
20,4,-6.8770928382873535,3.146158456802368,43.0
20,5,-16.844297409057617,16.566503524780273,924.0
22,0,-6.690464496612549,5.326083183288574,43.0
22,1,-9.729887962341309,11.386996269226074,34.0
22,2,-10.263898849487305,30.609172821044922,6.0
22,3,-6.514073371887207,8.770184516906738,9.0
22,4,-7.16761589050293,3.3022451400756836,53.0
22,5,-16.501867294311523,15.647500038146973,891.0
24,0,-6.353894233703613,4.89626932144165,36.0
24,1,-10.83386516571045,15.006242752075195,47.0
24,2,-9.848402976989746,26.650312423706055,7.0
24,3,-6.432618141174316,8.535262107849121,6.0
24,4,-8.14523696899414,3.8866186141967773,69.0
24,5,-16.73265838623047,16.261110305786133,837.0
26,0,-6.726163387298584,5.373830318450928,47.0
26,1,-11.32651138305664,16.973068237304688,56.0
26,2,-9.533879280090332,23.997739791870117,7.0
26,3,-6.625471591949463,9.101967811584473,6.0
26,4,-8.725586891174316,4.2813334465026855,79.0
26,5,-16.783857345581055,16.40046501159668,812.0
28,0,-7.564488410949707,6.626801013946533,74.0
28,1,-10.759750366210938,14.730756759643555,56.0
28,2,-9.593183517456055,24.47685432434082,6.0
28,3,-7.041333198547363,10.455320358276367,10.0
28,4,-7.937955379486084,3.754640579223633,68.0
28,5,-16.068456649780273,14.557059288024902,682.0
30,0,-7.87845516204834,7.16790771484375,89.0
30,1,-10.583490371704102,14.095739364624023,63.0
30,2,-9.602968215942383,24.55681800842285,7.0
30,3,-7.306893348693848,11.423025131225586,10.0
30,4,-7.6541008949279785,3.581148386001587,63.0
30,5,-15.866032600402832,14.074137687683105,629.0
32,0,-7.388139724731445,6.3409905433654785,69.0
32,1,-11.198960304260254,16.440372467041016,61.0
32,2,-9.437450408935547,23.238649368286133,7.0
32,3,-6.94667911529541,10.13059139251709,9.0
32,4,-8.427421569824219,4.073775768280029,71.0
32,5,-16.094013214111328,14.619197845458984,632.0
34,0,-7.221396446228027,6.082094669342041,65.0
34,1,-11.630599975585938,18.313711166381836,68.0
34,2,-9.360567092895508,22.650657653808594,7.0
34,3,-6.945279121398926,10.12586498260498,10.0
34,4,-8.998865127563477,4.480841159820557,80.0
34,5,-16.18467903137207,14.841785430908203,646.0
36,0,-7.612622261047363,6.707025527954102,77.0
36,1,-11.298566818237305,16.854904174804688,66.0
36,2,-9.465845108032227,23.45964813232422,8.0
36,3,-7.160743713378906,10.87987232208252,11.0
36,4,-8.910558700561523,4.415376663208008,88.0
36,5,-16.226367950439453,14.945265769958496,705.0
38,0,-7.82522439956665,7.073151588439941,90.0
38,1,-11.235787391662598,16.59243392944336,73.0
38,2,-9.4456205368042,23.302026748657227,8.0
38,3,-7.326250076293945,11.496969223022461,12.0
38,4,-8.870138168334961,4.385731220245361,93.0
38,5,-16.255157470703125,15.017151832580566,729.0
40,0,-7.689574241638184,6.83730411529541,81.0
40,1,-11.297636985778809,16.85098648071289,73.0
40,2,-9.435680389404297,23.224939346313477,8.0
40,3,-7.514595985412598,12.241911888122559,13.0
40,4,-8.725866317749023,4.281532287597656,90.0
40,5,-16.368940353393555,15.304652214050293,707.0
42,0,-7.6625823974609375,6.791322231292725,75.0
42,1,-11.433006286621094,17.43102264404297,72.0
42,2,-9.455405235290527,23.378150939941406,8.0
42,3,-7.693343639373779,12.99348258972168,13.0
42,4,-8.752873420715332,4.300848484039307,89.0
42,5,-16.443439483642578,15.495864868164062,726.0
44,0,-7.654923439025879,6.778331279754639,73.0
44,1,-11.595731735229492,18.154762268066406,80.0
44,2,-9.546140670776367,24.096025466918945,8.0
44,3,-7.904508113861084,13.941025733947754,14.0
44,4,-8.81248950958252,4.343794345855713,91.0
44,5,-16.463167190551758,15.546897888183594,786.0
46,0,-7.828376770019531,7.078727722167969,84.0
46,1,-11.538561820983887,17.897130966186523,76.0
46,2,-9.57756233215332,24.349733352661133,8.0
46,3,-7.871359825134277,13.787835121154785,13.0
46,4,-8.987009048461914,4.471995830535889,98.0
46,5,-16.791431427001953,16.42117691040039,863.0
48,0,-8.066549301147461,7.51301908493042,103.0
48,1,-11.58732795715332,18.116661071777344,78.0
48,2,-9.456120491027832,23.383724212646484,8.0
48,3,-7.694195747375488,12.997173309326172,13.0
48,4,-8.998411178588867,4.480502605438232,98.0
48,5,-17.131513595581055,17.378822326660156,898.0
50,0,-7.961424350738525,7.318139553070068,99.0
50,1,-11.662630081176758,18.460947036743164,77.0
50,2,-9.431821823120117,23.195093154907227,8.0
50,3,-7.742582321166992,13.208503723144531,13.0
50,4,-8.997222900390625,4.479614734649658,98.0
50,5,-17.015928268432617,17.0472354888916,820.0
52,0,-7.815209865570068,7.055464744567871,85.0
52,1,-11.46391773223877,17.56624984741211,77.0
52,2,-9.485116004943848,23.610824584960938,8.0
52,3,-8.103306770324707,14.89614200592041,14.0
52,4,-8.893644332885742,4.402946472167969,92.0
52,5,-16.731548309326172,16.258102416992188,770.0
54,0,-7.760103225708008,6.958930492401123,83.0
54,1,-11.483111381530762,17.650741577148438,74.0
54,2,-9.539739608764648,24.044668197631836,7.0
54,3,-8.196117401123047,15.364185333251953,14.0
54,4,-8.812228202819824,4.343605041503906,89.0
54,5,-16.546375274658203,15.764006614685059,717.0
56,0,-7.876515865325928,7.16443395614624,90.0
56,1,-11.676515579223633,18.525144577026367,78.0
56,2,-9.54674243927002,24.10085678100586,8.0
56,3,-8.18161678314209,15.290099143981934,14.0
56,4,-8.886527061462402,4.397727012634277,92.0
56,5,-16.67226219177246,16.098247528076172,761.0
58,0,-7.993659973144531,7.377353668212891,97.0
58,1,-11.611870765686035,18.228160858154297,82.0
58,2,-9.495774269104004,23.694860458374023,8.0
58,3,-8.131538391113281,15.036985397338867,14.0
58,4,-8.989731788635254,4.474025726318359,101.0
58,5,-16.663814544677734,16.075599670410156,743.0
60,0,-8.021123886108398,7.428181171417236,100.0
60,1,-11.58973503112793,18.127565383911133,81.0
60,2,-9.531135559082031,23.97580337524414,8.0
60,3,-8.038005828857422,14.575403213500977,14.0
60,4,-8.9132661819458,4.417369365692139,102.0
60,5,-16.86823272705078,16.632722854614258,799.0
62,0,-7.913094520568848,7.230250358581543,94.0
62,1,-11.519596099853516,17.812475204467773,81.0
62,2,-9.523077964782715,23.911495208740234,8.0
62,3,-8.100044250488281,14.879952430725098,14.0
62,4,-8.830102920532227,4.356564998626709,100.0
62,5,-16.76634979248047,16.352678298950195,783.0
64,0,-8.001616477966309,7.392043113708496,99.0
64,1,-11.468265533447266,17.585351943969727,83.0
64,2,-9.562823295593262,24.23039436340332,8.0
64,3,-8.197385787963867,15.370681762695312,14.0
64,4,-8.950626373291016,4.444961071014404,104.0
64,5,-16.72989273071289,16.253618240356445,745.0
66,0,-8.02218246459961,7.43014669418335,100.0
66,1,-11.5383939743042,17.896381378173828,82.0
66,2,-9.514385223388672,23.84231185913086,7.0
66,3,-8.242431640625,15.603219985961914,14.0
66,4,-8.87595272064209,4.389983177185059,100.0
66,5,-16.788475036621094,16.4130916595459,736.0
68,0,-7.895660400390625,7.198805332183838,91.0
68,1,-11.618489265441895,18.258346557617188,87.0
68,2,-9.527217864990234,23.944515228271484,7.0
68,3,-8.270885467529297,15.751913070678711,14.0
68,4,-8.73481273651123,4.28792142868042,94.0
68,5,-16.63698959350586,16.003887176513672,716.0
70,0,-7.908225059509277,7.22145414352417,91.0
70,1,-11.433524131774902,17.433279037475586,83.0
70,2,-9.539154052734375,24.039974212646484,8.0
70,3,-8.28703784942627,15.836954116821289,14.0
70,4,-8.869726181030273,4.385430335998535,98.0
70,5,-16.700801849365234,16.175003051757812,740.0
72,0,-7.954444408416748,7.305380344390869,97.0
72,1,-11.553329467773438,17.963329315185547,82.0
72,2,-9.47501277923584,23.531444549560547,7.0
72,3,-8.242430686950684,15.603211402893066,14.0
72,4,-8.83525276184082,4.3603057861328125,96.0
72,5,-16.679885864257812,16.11871337890625,727.0
74,0,-7.968361854553223,7.3308424949646,98.0
74,1,-11.509393692016602,17.767099380493164,82.0
74,2,-9.538476943969727,24.034547805786133,8.0
74,3,-8.218416213989258,15.478812217712402,14.0
74,4,-8.789423942565918,4.327127933502197,92.0
74,5,-16.707984924316406,16.194377899169922,744.0
76,0,-7.922971248626709,7.248125076293945,95.0
76,1,-11.564208984375,18.012252807617188,82.0
76,2,-9.49468994140625,23.686298370361328,8.0
76,3,-8.248313903808594,15.633844375610352,14.0
76,4,-8.886624336242676,4.39779806137085,99.0
76,5,-16.68576431274414,16.1345157623291,717.0
78,0,-7.975301742553711,7.343572616577148,97.0
78,1,-11.456377983093262,17.53316879272461,82.0
78,2,-9.520584106445312,23.891624450683594,8.0
78,3,-8.200043678283691,15.384305953979492,14.0
78,4,-8.872879981994629,4.387735366821289,98.0
78,5,-16.632434844970703,15.991744041442871,692.0
