step,probe_index,log_prob,perplexity,target_rank
10,10,-27.632827758789062,251.2794189453125,600.0
10,11,-8.873045921325684,19.2532901763916,121.0
12,0,-4.457245349884033,9.287066459655762,3.0
12,1,-2.9319698810577393,2.6573338508605957,4.0
12,2,-6.398303508758545,8.438190460205078,13.0
12,3,-1.267944097518921,1.8850833177566528,1.0
12,4,-11.079727172851562,4.868657112121582,9.0
12,5,-8.407258987426758,16.484485626220703,42.0
12,6,-1.1018048524856567,1.4437851905822754,1.0
12,7,-8.5117769241333,3.373558521270752,27.0
12,8,-8.521872520446777,4.138411521911621,11.0
12,9,-5.147348403930664,2.358182907104492,3.0
12,10,-26.745838165283203,210.43312072753906,616.0
12,11,-8.363565444946289,16.246135711669922,107.0
14,0,-4.2705488204956055,8.459367752075195,3.0
14,1,-2.873379707336426,2.6059393882751465,4.0
14,2,-6.71382999420166,9.374032020568848,19.0
14,3,-0.8262458443641663,1.5115307569503784,1.0
14,4,-11.801872253417969,5.39774751663208,12.0
14,5,-8.66128158569336,17.94109344482422,49.0
14,6,-1.0934416055679321,1.4397659301757812,1.0
14,7,-7.927554607391357,3.1034295558929443,25.0
14,8,-7.5955281257629395,3.546358585357666,10.0
14,9,-5.459781646728516,2.484232187271118,3.0
14,10,-26.82921600341797,213.9716033935547,624.0
14,11,-8.151018142700195,15.134940147399902,103.0
16,0,-4.229445457458496,8.287287712097168,3.0
16,1,-2.8384411334991455,2.575766086578369,4.0
16,2,-6.906432151794434,9.995591163635254,23.0
16,3,-0.8349524736404419,1.518125295639038,1.0
16,4,-11.942981719970703,5.507662296295166,17.0
16,5,-8.757837295532227,18.527925491333008,52.0
16,6,-1.0746183395385742,1.4307605028152466,1.0
16,7,-7.567345142364502,2.9477710723876953,23.0
16,8,-6.9588942527771,3.189345121383667,10.0
16,9,-5.112383842468262,2.3444807529449463,3.0
16,10,-26.906513214111328,217.30520629882812,585.0
16,11,-8.091004371643066,14.83518123626709,110.0
18,0,-4.049975395202637,7.576017379760742,3.0
18,1,-2.9701380729675293,2.6913585662841797,5.0
18,2,-6.89735221862793,9.965381622314453,22.0
18,3,-0.8743572235107422,1.5483325719833374,1.0
18,4,-12.146240234375,5.669931888580322,18.0
18,5,-8.600507736206055,17.581298828125,50.0
18,6,-1.075199007987976,1.431037425994873,1.0
18,7,-7.355571746826172,2.859926462173462,24.0
18,8,-6.364743709564209,2.8886539936065674,9.0
18,9,-4.771944999694824,2.2151589393615723,3.0
18,10,-26.1629695892334,187.27798461914062,532.0
18,11,-7.938305377960205,14.098969459533691,112.0
20,0,-3.9673948287963867,7.2695722579956055,3.0
20,1,-3.0269668102264404,2.742826461791992,6.0
20,2,-7.032705307006836,10.42529582977295,30.0
20,3,-0.7497479915618896,1.4548081159591675,1.0
20,4,-12.487505912780762,5.9532036781311035,22.0
20,5,-8.529172897338867,17.168180465698242,49.0
20,6,-1.085041880607605,1.435740351676941,1.0
20,7,-7.208719730377197,2.800553798675537,24.0
20,8,-5.935215950012207,2.68908953666687,9.0
20,9,-4.699599266052246,2.1886096000671387,3.0
20,10,-26.20757293701172,188.95608520507812,527.0
20,11,-7.853285312652588,13.705016136169434,111.0
22,0,-3.9331283569335938,7.146081924438477,3.0
22,1,-3.04526948928833,2.7596116065979004,6.0
22,2,-7.1131205558776855,10.708524703979492,35.0
22,3,-0.6113224029541016,1.3575223684310913,1.0
22,4,-12.634326934814453,6.079387187957764,24.0
22,5,-8.50117015838623,17.0086727142334,48.0
22,6,-1.090225100517273,1.4382230043411255,2.0
22,7,-7.025583744049072,2.7282347679138184,24.0
22,8,-5.469558238983154,2.488283395767212,8.0
22,9,-4.649420261383057,2.170382261276245,3.0
22,10,-26.35340690612793,194.54849243164062,492.0
22,11,-7.796633243560791,13.44863510131836,111.0
24,0,-3.897073745727539,7.018411159515381,2.0
24,1,-3.186845064163208,2.8929643630981445,8.0
24,2,-7.159755229949951,10.876287460327148,32.0
24,3,-0.6009109020233154,1.3504737615585327,1.0
24,4,-12.928328514099121,6.340160369873047,26.0
24,5,-8.463998794555664,16.79922866821289,47.0
24,6,-1.0845234394073486,1.4354922771453857,2.0
24,7,-7.308969974517822,2.8409500122070312,28.0
24,8,-5.377071857452393,2.4502222537994385,8.0
24,9,-4.520303249359131,2.124175786972046,3.0
24,10,-25.956403732299805,179.69857788085938,425.0
24,11,-7.826302528381348,13.582300186157227,117.0
26,0,-3.8577232360839844,6.881671905517578,2.0
26,1,-3.142183780670166,2.8502156734466553,8.0
26,2,-7.248777866363525,11.20387077331543,36.0
26,3,-0.5023223757743835,1.2855172157287598,1.0
26,4,-13.488321304321289,6.868206977844238,27.0
26,5,-8.46347427368164,16.796293258666992,49.0
26,6,-1.138697862625122,1.461650013923645,2.0
26,7,-7.135862350463867,2.7715561389923096,28.0
26,8,-5.0408453941345215,2.3166933059692383,8.0
26,9,-4.334270477294922,2.0593254566192627,3.0
26,10,-25.93667984008789,178.99107360839844,414.0
26,11,-7.9697651863098145,14.247597694396973,120.0
28,0,-3.9289462566375732,7.131155014038086,3.0
28,1,-3.079751491546631,2.791512966156006,7.0
28,2,-7.168301105499268,10.907315254211426,38.0
28,3,-0.40580838918685913,1.2249550819396973,1.0
28,4,-13.862456321716309,7.245284557342529,27.0
28,5,-8.49608039855957,16.979839324951172,51.0
28,6,-1.1843615770339966,1.4840682744979858,2.0
28,7,-6.9717535972595215,2.7073349952697754,26.0
28,8,-4.873409748077393,2.2529375553131104,8.0
28,9,-4.200464725494385,2.013908624649048,3.0
28,10,-26.36526107788086,195.01026916503906,437.0
28,11,-8.005461692810059,14.418142318725586,114.0
30,0,-3.9353480339050293,7.154017448425293,3.0
30,1,-3.0532796382904053,2.7669894695281982,7.0
30,2,-7.041247367858887,10.455021858215332,37.0
30,3,-0.38348761200904846,1.2113600969314575,1.0
30,4,-14.364137649536133,7.783605098724365,30.0
30,5,-8.352874755859375,16.188344955444336,49.0
30,6,-1.2261637449264526,1.504892110824585,2.0
30,7,-6.940796375274658,2.6953887939453125,25.0
30,8,-4.681296348571777,2.181943655014038,8.0
30,9,-4.140756607055664,1.9939669370651245,3.0
30,10,-26.427156448364258,197.4393310546875,408.0
30,11,-8.077995300292969,14.770989418029785,113.0
32,0,-3.873236656188965,6.935258388519287,3.0
32,1,-2.993929147720337,2.7127864360809326,6.0
32,2,-7.158398151397705,10.871370315551758,44.0
32,3,-0.39113718271255493,1.216002106666565,1.0
32,4,-15.605998039245605,9.294550895690918,43.0
32,5,-8.329380989074707,16.06206703186035,36.0
32,6,-1.31936514377594,1.5523786544799805,2.0
32,7,-6.933034420013428,2.69240140914917,26.0
32,8,-4.248929023742676,2.0302414894104004,9.0
32,9,-4.058574676513672,1.966841697692871,3.0
32,10,-26.51114845275879,200.78402709960938,376.0
32,11,-8.448678016662598,16.713655471801758,122.0
34,0,-3.777681350708008,6.61169958114624,3.0
34,1,-3.0836994647979736,2.795189380645752,6.0
34,2,-7.438236713409424,11.934248924255371,57.0
34,3,-0.38122737407684326,1.2099919319152832,1.0
34,4,-15.842045783996582,9.613319396972656,45.0
34,5,-8.279606819152832,15.797770500183105,32.0
34,6,-1.3084367513656616,1.5467339754104614,2.0
34,7,-6.926766872406006,2.6899917125701904,25.0
34,8,-4.044210433959961,1.9621386528015137,9.0
34,9,-3.8713138103485107,1.9064044952392578,3.0
34,10,-26.214496612548828,189.2179412841797,356.0
34,11,-8.379063606262207,16.330284118652344,113.0
36,0,-3.5914242267608643,6.023763179779053,2.0
36,1,-3.2750024795532227,2.9792380332946777,7.0
36,2,-7.647294044494629,12.795557975769043,52.0
36,3,-0.43741339445114136,1.2444661855697632,1.0
36,4,-15.141571998596191,8.697900772094727,44.0
36,5,-8.02730941772461,14.523526191711426,32.0
36,6,-1.227905035018921,1.5057659149169922,2.0
36,7,-7.263604640960693,2.822598457336426,29.0
36,8,-4.423602104187012,2.0902152061462402,8.0
36,9,-3.6766133308410645,1.845534324645996,3.0
36,10,-25.47602653503418,163.2373504638672,309.0
36,11,-8.047015190124512,14.619240760803223,110.0
38,0,-3.5654311180114746,5.945981502532959,2.0
38,1,-3.2044739723205566,2.9100143909454346,7.0
38,2,-7.69437837600708,12.997965812683105,55.0
38,3,-0.48707857728004456,1.2757564783096313,1.0
38,4,-15.333937644958496,8.940240859985352,48.0
38,5,-8.08212661743164,14.79134464263916,33.0
38,6,-1.2341786623001099,1.508918046951294,2.0
38,7,-7.402704238891602,2.8792483806610107,30.0
38,8,-4.699778079986572,2.1886749267578125,8.0
38,9,-3.50364089012146,1.7930896282196045,3.0
38,10,-25.420364379882812,161.43023681640625,263.0
38,11,-8.235154151916504,15.565413475036621,114.0
40,0,-3.685330390930176,6.313342571258545,3.0
40,1,-3.0025620460510254,2.720604181289673,7.0
40,2,-7.790165424346924,13.41967487335205,71.0
40,3,-0.5107214450836182,1.2909272909164429,1.0
40,4,-15.693514823913574,9.41148567199707,52.0
40,5,-8.493444442749023,16.964929580688477,31.0
40,6,-1.2876790761947632,1.5360686779022217,2.0
40,7,-7.12926721572876,2.7689459323883057,28.0
40,8,-4.5651960372924805,2.1401286125183105,7.0
40,9,-3.3454344272613525,1.7464277744293213,3.0
40,10,-25.601884841918945,167.3984832763672,231.0
40,11,-8.365965843200684,16.259140014648438,116.0
42,0,-3.605400800704956,6.066005706787109,2.0
42,1,-3.120987892150879,2.830148935317993,7.0
42,2,-7.868512153625488,13.774751663208008,81.0
42,3,-0.5444916486740112,1.312909722328186,1.0
42,4,-15.888021469116211,9.676666259765625,53.0
42,5,-8.724624633789062,18.32393455505371,34.0
42,6,-1.2598243951797485,1.5218724012374878,2.0
42,7,-6.956608772277832,2.701483964920044,26.0
42,8,-4.490547180175781,2.1136672496795654,8.0
42,9,-3.253716468811035,1.7199342250823975,3.0
42,10,-25.585487365722656,166.85037231445312,258.0
42,11,-8.275884628295898,15.778182983398438,109.0
44,0,-3.577922821044922,5.983234882354736,2.0
44,1,-3.204873561859131,2.9104020595550537,7.0
44,2,-8.030436515808105,14.538673400878906,89.0
44,3,-0.5323794484138489,1.3049826622009277,1.0
44,4,-16.144323348999023,10.037537574768066,53.0
44,5,-8.675878524780273,18.028600692749023,33.0
44,6,-1.2355982065200806,1.5096323490142822,2.0
44,7,-7.10740327835083,2.7603108882904053,27.0
44,8,-4.53592586517334,2.129714012145996,10.0
44,9,-3.2989230155944824,1.73294198513031,3.0
44,10,-25.421985626220703,161.4825897216797,248.0
44,11,-8.358059883117676,16.216350555419922,117.0
46,0,-3.4329843521118164,5.5649733543396,2.0
46,1,-3.184255361557007,2.890468120574951,7.0
46,2,-8.053739547729492,14.652044296264648,89.0
46,3,-0.5701614618301392,1.3298693895339966,1.0
46,4,-16.576431274414062,10.676676750183105,53.0
46,5,-8.697620391845703,18.15973663330078,32.0
46,6,-1.197661280632019,1.4906622171401978,2.0
46,7,-7.268999099731445,2.8247740268707275,30.0
46,8,-4.573084354400635,2.1429443359375,11.0
46,9,-3.248643398284912,1.7184805870056152,3.0
46,10,-25.365306854248047,159.66238403320312,238.0
46,11,-8.605213165283203,17.608898162841797,137.0
48,0,-3.443477153778076,5.594245910644531,2.0
48,1,-3.0571699142456055,2.7705800533294678,7.0
48,2,-8.08263874053955,14.793869972229004,95.0
48,3,-0.5203558802604675,1.2971608638763428,1.0
48,4,-17.024517059326172,11.382462501525879,57.0
48,5,-8.7482328414917,18.468704223632812,31.0
48,6,-1.2398489713668823,1.5117727518081665,2.0
48,7,-7.38076639175415,2.870238780975342,29.0
48,8,-4.594451904296875,2.1505894660949707,11.0
48,9,-3.1419310569763184,1.6881870031356812,3.0
48,10,-25.250064849853516,156.02450561523438,216.0
48,11,-8.839405059814453,19.038597106933594,153.0
50,0,-3.430088996887207,5.556922912597656,2.0
50,1,-3.032214879989624,2.747628688812256,7.0
50,2,-8.082186698913574,14.791641235351562,96.0
50,3,-0.5427835583686829,1.3117889165878296,1.0
50,4,-17.050701141357422,11.425119400024414,61.0
50,5,-8.80412769317627,18.81603240966797,32.0
50,6,-1.2002195119857788,1.491933822631836,2.0
50,7,-7.439755916595459,2.894528388977051,29.0
50,8,-4.7211012840271,2.196467161178589,12.0
50,9,-3.04617977142334,1.6614598035812378,3.0
50,10,-25.33426284790039,158.67413330078125,214.0
50,11,-8.854783058166504,19.13644027709961,150.0
52,0,-3.47507381439209,5.683328151702881,2.0
52,1,-3.084026336669922,2.7954938411712646,7.0
52,2,-8.069668769836426,14.730050086975098,91.0
52,3,-0.528319239616394,1.3023360967636108,1.0
52,4,-16.99986457824707,11.342447280883789,62.0
52,5,-8.776969909667969,18.646465301513672,37.0
52,6,-1.2243778705596924,1.5039966106414795,2.0
52,7,-7.402563095092773,2.87919020652771,29.0
52,8,-4.92343807220459,2.271801233291626,11.0
52,9,-3.1246984004974365,1.6833453178405762,3.0
52,10,-25.331886291503906,158.5987091064453,207.0
52,11,-8.80803394317627,18.840547561645508,148.0
54,0,-3.491827964782715,5.731137752532959,2.0
54,1,-3.096900224685669,2.807515859603882,7.0
54,2,-8.093052864074707,14.845314025878906,89.0
54,3,-0.5045821070671082,1.2869704961776733,1.0
54,4,-16.640140533447266,10.774292945861816,60.0
54,5,-8.760457038879395,18.54411506652832,38.0
54,6,-1.2188639640808105,1.5012348890304565,2.0
54,7,-7.417401313781738,2.8852996826171875,30.0
54,8,-5.030571937561035,2.312730073928833,11.0
54,9,-3.1014981269836426,1.6768487691879272,3.0
54,10,-25.371599197387695,159.86341857910156,222.0
54,11,-8.798408508300781,18.780195236206055,147.0
56,0,-3.494877576828003,5.739882946014404,2.0
56,1,-3.100017547607422,2.810434579849243,7.0
56,2,-8.161985397338867,15.190373420715332,93.0
56,3,-0.5109871625900269,1.2910988330841064,1.0
56,4,-16.777435302734375,10.987699508666992,61.0
56,5,-8.725869178771973,18.331539154052734,37.0
56,6,-1.1942862272262573,1.4889860153198242,2.0
56,7,-7.419684410095215,2.8862407207489014,29.0
56,8,-5.088557720184326,2.3351893424987793,12.0
56,9,-3.102077007293701,1.6770106554031372,3.0
56,10,-25.138174057006836,152.57168579101562,193.0
56,11,-8.867303848266602,19.216472625732422,152.0
58,0,-3.5446324348449707,5.884467601776123,2.0
58,1,-3.122129201889038,2.831225633621216,7.0
58,2,-8.080809593200684,14.7848539352417,92.0
58,3,-0.5282014012336731,1.3022593259811401,1.0
58,4,-16.81729507446289,11.050446510314941,62.0
58,5,-8.604333877563477,17.60373878479004,31.0
58,6,-1.197000503540039,1.490333914756775,2.0
58,7,-7.442903518676758,2.8958303928375244,30.0
58,8,-5.0322113037109375,2.3133621215820312,12.0
58,9,-3.0548620223999023,1.6638658046722412,3.0
58,10,-25.042423248291016,149.6777801513672,188.0
58,11,-8.795733451843262,18.763456344604492,150.0
60,0,-3.5067803859710693,5.774145126342773,2.0
60,1,-3.140921115875244,2.8490161895751953,7.0
60,2,-8.11794376373291,14.968997955322266,95.0
60,3,-0.5748387575149536,1.332983136177063,1.0
60,4,-16.809810638427734,11.038637161254883,58.0
60,5,-8.661625862121582,17.94315528869629,31.0
60,6,-1.1560450792312622,1.4701263904571533,2.0
60,7,-7.470984935760498,2.907470464706421,30.0
60,8,-5.131785869598389,2.352074146270752,12.0
60,9,-3.0675911903381348,1.6673994064331055,3.0
60,10,-24.883434295654297,144.9932098388672,174.0
60,11,-8.838431358337402,19.032421112060547,157.0
62,0,-3.486471176147461,5.7158074378967285,2.0
62,1,-3.1495041847229004,2.8571789264678955,7.0
62,2,-8.169931411743164,15.230658531188965,97.0
62,3,-0.5440635681152344,1.3126286268234253,1.0
62,4,-17.069883346557617,11.45647144317627,65.0
62,5,-8.7899169921875,18.727113723754883,35.0
62,6,-1.1903611421585083,1.4870392084121704,2.0
62,7,-7.373420238494873,2.8672282695770264,29.0
62,8,-5.179729461669922,2.370944023132324,12.0
62,9,-3.0895562171936035,1.673514723777771,3.0
62,10,-24.669574737548828,138.92234802246094,172.0
62,11,-8.816381454467773,18.89304542541504,159.0
64,0,-3.484837532043457,5.711141109466553,2.0
64,1,-3.186769723892212,2.8928916454315186,7.0
64,2,-8.189218521118164,15.328892707824707,100.0
64,3,-0.5245135426521301,1.2998602390289307,1.0
64,4,-16.815061569213867,11.046918869018555,60.0
64,5,-8.795080184936523,18.759368896484375,35.0
64,6,-1.2122091054916382,1.497908353805542,2.0
64,7,-7.382713794708252,2.871037483215332,29.0
64,8,-5.213596343994141,2.384364604949951,12.0
64,9,-3.0579147338867188,1.6647124290466309,3.0
64,10,-24.831871032714844,143.50564575195312,194.0
64,11,-8.78022575378418,18.666711807250977,154.0
66,0,-3.5071334838867188,5.775164604187012,2.0
66,1,-3.1630940437316895,2.8701512813568115,7.0
66,2,-8.20647144317627,15.417304992675781,100.0
66,3,-0.5376219153404236,1.3084077835083008,1.0
66,4,-17.005407333374023,11.351432800292969,61.0
66,5,-8.890079498291016,19.362918853759766,37.0
66,6,-1.1965610980987549,1.4901155233383179,2.0
66,7,-7.376114368438721,2.8683316707611084,30.0
66,8,-5.216280937194824,2.3854317665100098,12.0
66,9,-3.0806150436401367,1.6710227727890015,3.0
66,10,-24.732662200927734,140.68624877929688,190.0
66,11,-8.769654273986816,18.601049423217773,151.0
68,0,-3.471381664276123,5.672845363616943,2.0
68,1,-3.15370512008667,2.861182689666748,7.0
68,2,-8.191060066223145,15.338306427001953,99.0
68,3,-0.5562382936477661,1.3206435441970825,1.0
68,4,-16.893587112426758,11.171542167663574,63.0
68,5,-8.9767484664917,19.930465698242188,38.0
68,6,-1.2403703927993774,1.512035608291626,2.0
68,7,-7.363288879394531,2.8630809783935547,29.0
68,8,-5.245129585266113,2.3969287872314453,12.0
68,9,-3.047746181488037,1.661893606185913,3.0
68,10,-24.675533294677734,139.08799743652344,176.0
68,11,-8.864377975463867,19.197744369506836,162.0
70,0,-3.539118528366089,5.868267059326172,2.0
70,1,-3.1733741760253906,2.880002975463867,7.0
70,2,-8.170843124389648,15.235289573669434,98.0
70,3,-0.5479079484939575,1.3151541948318481,1.0
70,4,-16.912214279174805,11.201308250427246,62.0
70,5,-8.96554183959961,19.856155395507812,38.0
70,6,-1.2029927968978882,1.4933136701583862,2.0
70,7,-7.40049934387207,2.8783411979675293,29.0
70,8,-5.282538890838623,2.4119200706481934,12.0
70,9,-3.079502820968628,1.670712947845459,3.0
70,10,-24.68362045288086,139.31314086914062,184.0
70,11,-8.899222373962402,19.422019958496094,167.0
72,0,-3.577781915664673,5.982813835144043,2.0
72,1,-3.1694436073303223,2.876232385635376,7.0
72,2,-8.194889068603516,15.357893943786621,99.0
72,3,-0.5402669310569763,1.3101392984390259,1.0
72,4,-17.127283096313477,11.550800323486328,62.0
72,5,-8.962536811828613,19.836275100708008,38.0
72,6,-1.2056443691253662,1.4946341514587402,2.0
72,7,-7.42870569229126,2.889962911605835,29.0
72,8,-5.27587890625,2.4092442989349365,12.0
72,9,-3.0564610958099365,1.6643092632293701,3.0
72,10,-24.481578826904297,133.79591369628906,170.0
72,11,-8.857794761657715,19.155662536621094,162.0
74,0,-3.5344362258911133,5.854544162750244,2.0
74,1,-3.150087594985962,2.857734441757202,7.0
74,2,-8.220175743103027,15.487893104553223,103.0
74,3,-0.5482965707778931,1.3154098987579346,1.0
74,4,-16.988128662109375,11.323447227478027,60.0
74,5,-8.995522499084473,20.05558204650879,39.0
74,6,-1.180749535560608,1.4822825193405151,2.0
74,7,-7.410508632659912,2.882459878921509,29.0
74,8,-5.35601282119751,2.4416372776031494,12.0
74,9,-3.096973419189453,1.6755847930908203,3.0
74,10,-24.600008010864258,137.0028076171875,178.0
74,11,-8.90298843383789,19.4464168548584,167.0
76,0,-3.522765636444092,5.820480823516846,2.0
76,1,-3.1793408393859863,2.8857367038726807,7.0
76,2,-8.18757438659668,15.32049560546875,100.0
76,3,-0.5189034938812256,1.2962192296981812,1.0
76,4,-17.042102813720703,11.411094665527344,62.0
76,5,-8.940095901489258,19.688446044921875,40.0
76,6,-1.197463870048523,1.4905641078948975,2.0
76,7,-7.426177978515625,2.8889195919036865,29.0
76,8,-5.275929927825928,2.4092648029327393,12.0
76,9,-3.01580548286438,1.653070092201233,3.0
76,10,-24.49048614501953,134.0344696044922,168.0
76,11,-8.917596817016602,19.54134178161621,169.0
78,0,-3.5363826751708984,5.8602447509765625,2.0
78,1,-3.122795820236206,2.831854820251465,7.0
78,2,-8.165931701660156,15.210366249084473,97.0
78,3,-0.5346975326538086,1.306496024131775,1.0
78,4,-16.84503746032715,11.09432601928711,60.0
78,5,-9.082071304321289,20.64260482788086,40.0
78,6,-1.177810549736023,1.4808311462402344,2.0
78,7,-7.409388542175293,2.8819987773895264,28.0
78,8,-5.265854835510254,2.4052226543426514,12.0
78,9,-3.0952746868133545,1.6751104593276978,3.0
78,10,-24.439407348632812,132.67218017578125,174.0
78,11,-8.924717903137207,19.58778190612793,168.0
80,0,-3.5615484714508057,5.934449672698975,2.0
80,1,-3.1345787048339844,2.842999219894409,7.0
80,2,-8.172720909118652,15.244827270507812,99.0
80,3,-0.5303775668144226,1.3036770820617676,1.0
80,4,-16.999675750732422,11.342142105102539,61.0
80,5,-9.017724990844727,20.204559326171875,40.0
80,6,-1.192097544670105,1.4879002571105957,2.0
80,7,-7.451570987701416,2.8994181156158447,30.0
80,8,-5.236579418182373,2.3935153484344482,12.0
80,9,-3.10687255859375,1.6783515214920044,3.0
80,10,-24.421127319335938,132.1880340576172,171.0
80,11,-8.932037353515625,19.63562774658203,171.0
82,0,-3.585167169570923,6.004947185516357,2.0
82,1,-3.108181953430176,2.81809401512146,7.0
82,2,-8.180295944213867,15.283371925354004,98.0
82,3,-0.5600275993347168,1.3231480121612549,1.0
82,4,-16.982046127319336,11.313611030578613,59.0
82,5,-8.946096420288086,19.727863311767578,37.0
82,6,-1.2224221229553223,1.5030163526535034,2.0
82,7,-7.454620838165283,2.900681734085083,29.0
82,8,-5.282921314239502,2.412073850631714,12.0
82,9,-3.0127882957458496,1.6522390842437744,3.0
82,10,-24.447650909423828,132.89112854003906,174.0
82,11,-8.878739356994629,19.28986358642578,167.0
84,0,-3.567248821258545,5.951387882232666,2.0
84,1,-3.133394956588745,2.8418776988983154,7.0
84,2,-8.158775329589844,15.174127578735352,97.0
84,3,-0.528788685798645,1.3026418685913086,1.0
84,4,-16.92486000061035,11.221562385559082,61.0
84,5,-9.009612083435059,20.149995803833008,39.0
84,6,-1.1811926364898682,1.48250150680542,2.0
84,7,-7.4918670654296875,2.9161572456359863,29.0
84,8,-5.29555606842041,2.417158603668213,12.0
84,9,-3.0708985328674316,1.668318748474121,3.0
84,10,-24.468975067138672,133.45909118652344,164.0
84,11,-8.881672859191895,19.30873680114746,166.0
86,0,-3.541618824005127,5.875607490539551,2.0
86,1,-3.1106526851654053,2.820415496826172,7.0
86,2,-8.161215782165527,15.186476707458496,96.0
86,3,-0.5599152445793152,1.3230737447738647,1.0
86,4,-16.967912673950195,11.290792465209961,60.0
86,5,-8.987689018249512,20.00328254699707,39.0
86,6,-1.1582618951797485,1.4712132215499878,2.0
86,7,-7.467522144317627,2.9060330390930176,30.0
86,8,-5.259379863739014,2.4026284217834473,12.0
86,9,-3.050208806991577,1.6625758409500122,3.0
86,10,-24.53611946105957,135.26336669921875,174.0
86,11,-8.889119148254395,19.356719970703125,168.0
88,0,-3.545106887817383,5.885863780975342,2.0
88,1,-3.0803916454315186,2.7921087741851807,7.0
88,2,-8.205663681030273,15.413152694702148,100.0
88,3,-0.5426663160324097,1.3117120265960693,1.0
88,4,-16.984031677246094,11.316822052001953,58.0
88,5,-8.955633163452148,19.790679931640625,39.0
88,6,-1.1767381429672241,1.480301856994629,2.0
88,7,-7.4110236167907715,2.88267183303833,29.0
88,8,-5.236289024353027,2.393399715423584,12.0
88,9,-3.0840988159179688,1.6719931364059448,3.0
88,10,-24.496135711669922,134.18603515625,170.0
88,11,-8.881168365478516,19.30548667907715,163.0
90,0,-3.540785789489746,5.873160362243652,2.0
90,1,-3.1576640605926514,2.8649611473083496,7.0
90,2,-8.126900672912598,15.013757705688477,97.0
90,3,-0.5462201237678528,1.3140448331832886,1.0
90,4,-17.141237258911133,11.573848724365234,61.0
